Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,427.5,434.0,427.5,433.32000732421875,398.8005676269531,1190180
2013-01-18,434.1000061035156,435.7900085449219,427.5,431.1050109863281,396.76202392578125,736430
2013-01-21,431.2049865722656,434.8999938964844,427.55999755859375,428.7900085449219,394.6314392089844,445250
2013-01-22,433.0,445.42999267578125,431.1000061035156,441.30499267578125,406.1495056152344,1862370
2013-01-23,441.30499267578125,448.9750061035156,441.010009765625,444.25,408.8599548339844,1239080
2013-01-24,444.3999938964844,447.6000061035156,439.0,440.510009765625,405.4178161621094,579610
2013-01-25,441.8800048828125,446.9599914550781,437.2699890136719,440.57000732421875,405.4730529785156,296880
2013-01-28,440.5050048828125,441.79998779296875,434.55999755859375,439.9200134277344,404.8748474121094,579060
2013-01-29,438.6000061035156,444.25,436.6000061035156,443.1600036621094,407.8567199707031,609480
2013-01-30,443.9949951171875,449.0,443.1700134277344,447.375,411.7358703613281,702210
2013-01-31,449.75,456.94000244140625,448.25,450.114990234375,414.2576904296875,1377750
2013-02-01,453.79998779296875,455.5,450.5050048828125,454.2550048828125,418.06793212890625,469130
2013-02-04,454.79998779296875,466.70001220703125,454.0,464.2950134277344,427.3080749511719,1578080
2013-02-05,462.5,467.70001220703125,461.5299987792969,463.8900146484375,426.935302734375,581760
2013-02-06,464.45001220703125,466.5,461.2749938964844,462.41497802734375,425.57781982421875,722520
2013-02-07,461.0050048828125,464.5,459.3450012207031,460.385009765625,423.70953369140625,410770
2013-02-08,461.79998779296875,463.69500732421875,451.17498779296875,452.3500061035156,416.3145751953125,555190
2013-02-11,453.0,457.42498779296875,447.510009765625,453.3500061035156,417.2349548339844,462880
2013-02-12,454.0,454.0,447.69000244140625,450.95001220703125,415.0261535644531,208800
2013-02-13,452.3999938964844,452.489990234375,446.05499267578125,447.1050109863281,411.4874572753906,330480
2013-02-14,447.510009765625,454.7799987792969,445.20001220703125,452.6099853515625,416.5538024902344,1626580
2013-02-15,451.19500732421875,457.5,451.19500732421875,454.239990234375,418.05401611328125,384090
2013-02-18,451.5,453.7699890136719,448.3450012207031,450.4100036621094,414.52911376953125,393310
2013-02-19,449.0,459.8999938964844,448.0199890136719,455.8900146484375,419.5726623535156,407070
2013-02-20,457.989990234375,459.7699890136719,453.3399963378906,455.54998779296875,419.2596435546875,856240
2013-02-21,454.875,456.0450134277344,448.2149963378906,451.364990234375,415.40802001953125,548690
2013-02-22,450.2099914550781,455.2699890136719,447.5450134277344,453.7300109863281,417.5846252441406,684190
2013-02-25,455.79998779296875,455.79998779296875,449.1000061035156,450.2149963378906,414.3496398925781,477940
2013-02-26,449.70001220703125,449.8999938964844,437.0199890136719,440.010009765625,404.95758056640625,597970
2013-02-27,438.1099853515625,442.3999938964844,433.5899963378906,435.80499267578125,401.087646484375,587380
2013-02-28,438.0,443.4700012207031,422.5,427.2200012207031,393.1866149902344,1592310
2013-03-01,429.8999938964844,438.5,427.010009765625,435.9100036621094,401.1842346191406,772430
2013-03-04,433.1000061035156,436.0,427.5,432.989990234375,398.4968566894531,721440
2013-03-05,434.70001220703125,445.0,429.20001220703125,443.489990234375,408.16046142578125,785270
2013-03-06,444.2250061035156,448.0,441.79998779296875,446.32000732421875,410.7650451660156,591600
2013-03-07,442.5050048828125,461.2099914550781,442.5050048828125,458.5450134277344,422.0161437988281,977840
2013-03-08,459.2149963378906,468.79998779296875,459.2149963378906,466.6600036621094,429.4846496582031,608210
2013-03-11,466.5,477.5,464.7900085449219,475.67498779296875,437.7814636230469,1244470
2013-03-12,476.1000061035156,477.0,472.3450012207031,475.239990234375,437.3811340332031,787720
2013-03-13,472.5,482.9649963378906,472.0150146484375,479.0799865722656,440.91522216796875,1453120
2013-03-14,478.1300048828125,494.5,478.0,489.6449890136719,450.63861083984375,1590670
2013-03-15,489.0,502.5,486.0299987792969,500.7300109863281,460.84051513671875,3093410
2013-03-18,498.0,503.0,494.5,500.25,460.3988037109375,2528290
2013-03-19,500.4949951171875,500.4949951171875,490.0,490.93499755859375,451.8258056640625,2170700
2013-03-20,489.8999938964844,501.93499755859375,486.6050109863281,499.260009765625,459.4877014160156,1901160
2013-03-21,500.010009765625,505.0,488.5,491.2699890136719,452.13409423828125,1570570
2013-03-22,489.8999938964844,500.0,487.79998779296875,495.3699951171875,455.9074401855469,1153710
2013-03-25,497.5,500.1300048828125,485.79998779296875,487.9049987792969,449.0372009277344,1665560
2013-03-26,488.0,492.67498779296875,487.5,490.32501220703125,451.2644348144531,1162070
2013-03-28,489.4649963378906,492.5,484.7099914550781,491.7250061035156,452.5529479980469,1029400
2013-04-01,492.20001220703125,498.20001220703125,488.1000061035156,495.4950256347656,456.0225830078125,688780
2013-04-02,495.4949951171875,496.989990234375,487.5799865722656,489.0350036621094,450.07720947265625,520130
2013-04-03,489.0,491.3949890136719,484.0849914550781,488.510009765625,449.593994140625,758590
2013-04-04,484.29998779296875,489.67999267578125,477.5,478.8599853515625,440.7127685546875,574890
2013-04-05,478.5,483.0,473.2300109863281,476.7549743652344,438.7754211425781,734940
2013-04-08,477.0,478.7950134277344,461.1000061035156,462.2449951171875,425.4213562011719,906040
2013-04-09,463.79998779296875,466.7550048828125,451.1600036621094,453.1600036621094,417.06005859375,935710
2013-04-10,458.8599853515625,458.8599853515625,447.6549987792969,453.6199951171875,417.48345947265625,700260
2013-04-11,458.6000061035156,459.7900085449219,451.114990234375,455.4649963378906,419.1815185546875,713140
2013-04-12,457.79998779296875,471.885009765625,454.1000061035156,466.20001220703125,429.0613098144531,963060
2013-04-15,465.20001220703125,470.5050048828125,462.0,464.2099914550781,427.2298583984375,527360
2013-04-16,463.5,471.8900146484375,463.5,468.7699890136719,431.4265441894531,855260
2013-04-17,469.0,470.70001220703125,464.0,465.0350036621094,427.9891052246094,1930760
2013-04-18,465.1000061035156,468.9599914550781,459.4750061035156,464.95001220703125,427.91094970703125,540750
2013-04-22,466.010009765625,474.0,461.25,464.7149963378906,427.6946105957031,655860
2013-04-23,469.4750061035156,469.4750061035156,461.5350036621094,464.94500732421875,427.90625,421830
2013-04-25,466.20001220703125,468.8500061035156,464.0,465.2149963378906,428.1547546386719,1946230
2013-04-26,470.20001220703125,478.44500732421875,469.2200012207031,470.55499267578125,433.0693054199219,2005270
2013-04-29,471.0,476.70001220703125,467.70001220703125,471.375,433.8240051269531,1219140
2013-04-30,471.5899963378906,471.6499938964844,463.1050109863281,468.125,430.83294677734375,494960
2013-05-02,467.0,474.989990234375,467.0,472.7350158691406,435.07568359375,1284490
2013-05-03,472.79998779296875,473.9049987792969,467.8900146484375,469.5249938964844,432.12139892578125,438070
2013-05-06,470.5249938964844,489.3999938964844,470.5249938964844,485.59503173828125,446.9112243652344,894460
2013-05-07,489.0,494.8999938964844,486.5050048828125,490.0,450.9653015136719,1010350
2013-05-08,493.8999938964844,493.8999938964844,484.114990234375,485.3550109863281,446.69036865234375,686830
2013-05-09,487.0,492.5150146484375,459.0,467.0950012207031,429.8849792480469,3269420
2013-05-10,466.70001220703125,466.70001220703125,460.3999938964844,463.875,426.92156982421875,1607860
2013-05-13,472.010009765625,478.8949890136719,468.5199890136719,469.95001220703125,432.5125732421875,745550
2013-05-14,471.29998779296875,478.5,470.3500061035156,474.8999938964844,437.0682373046875,908190
2013-05-15,475.29998779296875,484.79998779296875,475.29998779296875,482.44500732421875,444.0121765136719,895580
2013-05-16,480.0,490.8999938964844,480.0,486.1499938964844,447.4220275878906,853000
2013-05-17,486.70001220703125,489.8999938964844,478.6000061035156,481.2799987792969,442.93994140625,675110
2013-05-20,484.8949890136719,484.8949890136719,476.57000732421875,477.3600158691406,439.3323059082031,445210
2013-05-21,475.20001220703125,482.5,472.3999938964844,478.4949951171875,440.3768310546875,523650
2013-05-22,479.5249938964844,485.1499938964844,476.0450134277344,483.56500244140625,445.04296875,403560
2013-05-23,475.5,483.0199890136719,475.5,480.0,441.7619934082031,597040
2013-05-24,481.0050048828125,482.5,476.2300109863281,480.4949951171875,442.2174987792969,505090
2013-05-27,480.70001220703125,484.0249938964844,477.1000061035156,482.6050109863281,444.1593017578125,785040
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,443.7591552734375,663290
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,443.1700439453125,339930
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,452.2169189453125,693880
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,447.5691833496094,582840
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,432.033935546875,928510
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,430.7454833984375,702350
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,430.28070068359375,428150
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,428.546142578125,478640
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,424.534423828125,514400
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,420.8658142089844,1006600
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,416.4551696777344,1084780
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,417.0487976074219,726820
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,412.23468017578125,585410
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,422.9296569824219,586880
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,424.3999328613281,609850
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,424.3905334472656,637000
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,427.6649475097656,538200
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,424.2421875,957840
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,422.76263427734375,882670
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,407.50408935546875,869780
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,404.5636291503906,1410210
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,416.7613220214844,934730
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,420.94464111328125,1677620
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,430.0720520019531,1249300
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,437.12164306640625,1020000
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,433.8843688964844,530990
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,424.024169921875,630880
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,423.4583740234375,303550
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,433.0680236816406,353290
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,433.453125,653300
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,441.7641296386719,533050
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,443.6424865722656,712580
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,452.1483459472656,468740
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,447.7146301269531,646070
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,446.411376953125,333500
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,448.5632629394531,336360
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,464.8609619140625,1478710
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,483.5561828613281,1825930
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,479.1316223144531,846650
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,468.4552307128906,1718900
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,458.32147216796875,2053240
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,462.49560546875,1079600
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,471.247314453125,1638100
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,470.79736328125,1259820
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,474.75347900390625,420570
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,473.76104736328125,898758
2013-07-31,512.0,513.5499877929688,495.1499938964844,507.6000061035156,470.83917236328125,800891
2013-08-01,515.0,515.0,486.29998779296875,498.20001220703125,462.119873046875,841361
2013-08-02,499.0,504.1499938964844,492.0,497.45001220703125,461.42431640625,986501
2013-08-05,498.1000061035156,500.45001220703125,469.0,472.79998779296875,438.5593566894531,1753463
2013-08-06,470.0,470.0,434.1499938964844,437.3500061035156,405.6767272949219,1513183
2013-08-07,435.29998779296875,439.45001220703125,412.0,423.20001220703125,392.55145263671875,2441631
2013-08-08,423.20001220703125,435.0,423.20001220703125,430.79998779296875,399.6010437011719,1000667
2013-08-12,431.45001220703125,439.79998779296875,418.5,436.8999938964844,405.2593078613281,1050655
2013-08-13,438.8999938964844,441.79998779296875,431.0,439.95001220703125,408.08843994140625,576780
2013-08-14,442.1000061035156,443.95001220703125,430.0,434.75,403.2650146484375,808688
2013-08-16,434.45001220703125,437.0,414.1000061035156,418.70001220703125,388.3772888183594,1875723
2013-08-19,418.70001220703125,430.8500061035156,398.1499938964844,427.20001220703125,396.2617492675781,1450144
2013-08-20,420.8999938964844,423.95001220703125,411.0,417.79998779296875,387.5425109863281,1339308
2013-08-21,423.0,427.6499938964844,411.0,415.1499938964844,385.0844421386719,1405177
2013-08-22,413.0,424.5,412.0,420.29998779296875,389.8614807128906,715086
2013-08-23,419.0,425.70001220703125,415.0,420.04998779296875,389.6295471191406,986872
2013-08-26,421.5,434.45001220703125,421.0,427.8500061035156,396.86468505859375,813600
2013-08-27,422.70001220703125,430.5,405.0,410.0,380.3074035644531,1618168
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,392.0,363.6109619140625,2461413
2013-08-29,389.70001220703125,409.5,389.70001220703125,403.20001220703125,373.9998779296875,1479215
2013-08-30,408.20001220703125,424.95001220703125,393.75,420.95001220703125,390.4644470214844,1514956
2013-09-02,420.0,427.8999938964844,418.29998779296875,422.3999938964844,391.8093566894531,533907
2013-09-03,422.0,424.95001220703125,395.0,398.1499938964844,369.3155822753906,1313672
2013-09-04,403.0,409.5,399.0,403.29998779296875,374.0926513671875,668024
2013-09-05,410.0,413.1000061035156,402.8500061035156,405.6000061035156,376.22607421875,1025465
2013-09-06,406.79998779296875,426.79998779296875,406.5,425.1000061035156,394.3138732910156,1558392
2013-09-10,429.79998779296875,450.29998779296875,428.04998779296875,445.79998779296875,413.5147399902344,1598104
2013-09-11,448.70001220703125,448.70001220703125,435.0,444.6000061035156,412.401611328125,875515
2013-09-12,446.54998779296875,451.8500061035156,435.5,438.5,406.7434387207031,1740100
2013-09-13,437.0,445.8999938964844,436.0,442.3500061035156,410.3145446777344,596005
2013-09-16,450.0,458.70001220703125,436.5,441.3500061035156,409.38702392578125,1263167
2013-09-17,441.04998779296875,443.8999938964844,437.45001220703125,441.70001220703125,409.7117004394531,463021
2013-09-18,442.0,448.5,438.5,445.5,413.2364807128906,618855
2013-09-19,452.0,486.45001220703125,450.0,479.1000061035156,444.403076171875,1571260
2013-09-20,480.25,491.29998779296875,469.3999938964844,488.1499938964844,452.79766845703125,1366454
2013-09-23,485.0,494.95001220703125,479.75,486.1000061035156,450.8961181640625,1698587
2013-09-24,486.0,504.79998779296875,483.1000061035156,485.29998779296875,450.15411376953125,1854893
2013-09-25,489.5,489.79998779296875,471.54998779296875,477.8500061035156,443.24365234375,1269349
2013-09-26,476.79998779296875,484.29998779296875,476.45001220703125,479.79998779296875,445.0524597167969,1423622
2013-09-27,484.0,486.29998779296875,468.1000061035156,469.79998779296875,435.7766418457031,1022869
2013-09-30,470.0,470.20001220703125,456.3999938964844,459.25,425.9905700683594,1184167
2013-10-01,462.0,464.0,451.0,454.3500061035156,421.445556640625,1194903
2013-10-03,457.0,477.20001220703125,457.0,470.79998779296875,436.7041931152344,1872476
2013-10-04,467.95001220703125,476.1000061035156,466.0,467.1000061035156,433.2722473144531,1105813
2013-10-07,469.79998779296875,469.79998779296875,456.20001220703125,463.5,429.9329528808594,1246791
2013-10-08,465.0,471.3500061035156,457.5,459.70001220703125,426.4080505371094,1062402
2013-10-09,455.0,472.20001220703125,453.6000061035156,469.8999938964844,435.869384765625,1219033
2013-10-10,467.0,483.5,467.0,479.6499938964844,444.9132995605469,1241962
2013-10-11,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,449.92218017578125,732464
2013-10-14,481.5,481.5,468.54998779296875,470.6000061035156,436.5187072753906,922169
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,480.79998779296875,445.9800109863281,984845
2013-10-17,484.3999938964844,489.95001220703125,481.70001220703125,486.3999938964844,451.1744079589844,963435
2013-10-18,484.1000061035156,494.6000061035156,476.29998779296875,486.8999938964844,451.6382141113281,2524634
2013-10-21,490.0,529.7999877929688,488.25,515.7999877929688,478.4452209472656,4416370
2013-10-22,530.0,531.2000122070312,510.29998779296875,523.2000122070312,485.309326171875,3048277
2013-10-23,526.0,526.4000244140625,515.25,522.1500244140625,484.33544921875,978398
2013-10-24,520.25,533.5,518.4500122070312,521.5,484.7536315917969,1415249
2013-10-25,517.0,522.3499755859375,512.0999755859375,513.7000122070312,477.5033264160156,702992
2013-10-28,517.9000244140625,519.0,500.0,501.54998779296875,466.20941162109375,1054082
2013-10-29,502.0,521.0,495.5,519.0,482.42987060546875,1519476
2013-10-30,521.0,529.4000244140625,517.0999755859375,528.25,491.0280456542969,1579868
2013-10-31,529.5,541.9500122070312,526.5999755859375,539.4500122070312,501.4388732910156,1791990
2013-11-01,539.0,544.9500122070312,532.6500244140625,542.7999877929688,504.55279541015625,1033935
2013-11-05,535.3499755859375,551.3499755859375,535.2999877929688,548.2000122070312,509.5723876953125,1376974
2013-11-06,550.0,555.75,541.2999877929688,552.3499755859375,513.429931640625,1527805
2013-11-07,552.0,558.4500122070312,547.5499877929688,551.4000244140625,512.5469970703125,880347
2013-11-08,550.0,561.75,546.6500244140625,556.5999755859375,517.3805541992188,896874
2013-11-11,551.1500244140625,556.5499877929688,545.2000122070312,546.5,507.9922790527344,942969
2013-11-12,548.0,550.9500122070312,528.0999755859375,530.4500122070312,493.0729675292969,886182
2013-11-13,523.0999755859375,531.7999877929688,518.2000122070312,522.8499755859375,486.0085144042969,922754
2013-11-14,525.25,530.25,511.1000061035156,513.1500244140625,476.9920654296875,1141064
2013-11-18,518.2000122070312,527.9000244140625,515.0499877929688,526.2999877929688,489.2154541015625,1208180
2013-11-19,528.0,534.2999877929688,528.0,531.2999877929688,493.86322021484375,840508
2013-11-20,531.9000244140625,537.0,521.4000244140625,524.2999877929688,487.35638427734375,869675
2013-11-21,520.9000244140625,520.9000244140625,506.20001220703125,509.25,473.3668212890625,617352
2013-11-22,512.0,514.9000244140625,505.1499938964844,508.1000061035156,472.29791259765625,654192
2013-11-25,510.1499938964844,519.5,510.1499938964844,516.2999877929688,479.9200439453125,559626
2013-11-26,513.5,515.8499755859375,505.0,506.70001220703125,470.99652099609375,889816
2013-11-27,506.8999938964844,506.95001220703125,499.6000061035156,504.75,469.1839904785156,522030
2013-11-28,509.8999938964844,513.2000122070312,499.45001220703125,504.8500061035156,469.27691650390625,1494607
2013-11-29,505.04998779296875,508.79998779296875,502.20001220703125,503.6499938964844,468.1614685058594,1045856
2013-12-02,506.0,508.95001220703125,503.0,505.1000061035156,469.5093688964844,957110
2013-12-03,504.0,514.4500122070312,502.20001220703125,504.45001220703125,468.9050598144531,2162803
2013-12-04,506.04998779296875,507.5,501.0,502.3500061035156,466.95306396484375,740212
2013-12-05,507.8999938964844,508.8999938964844,503.1000061035156,504.8500061035156,469.27691650390625,966233
2013-12-06,504.95001220703125,510.95001220703125,501.45001220703125,504.75,469.1839904785156,877218
2013-12-09,516.0,516.25,503.0,504.6499938964844,469.09100341796875,945168
2013-12-10,505.0,508.0,496.75,504.70001220703125,469.1374816894531,1079003
2013-12-11,504.1000061035156,506.1499938964844,499.04998779296875,501.75,466.39532470703125,457572
2013-12-12,498.0,505.5,495.45001220703125,497.79998779296875,462.7236328125,460920
2013-12-13,494.1000061035156,499.25,490.04998779296875,494.1000061035156,459.2844543457031,560652
2013-12-16,492.20001220703125,496.1000061035156,484.04998779296875,485.8500061035156,451.61572265625,465539
2013-12-17,486.70001220703125,494.3999938964844,482.0,490.6499938964844,456.07745361328125,706788
2013-12-18,490.0,498.79998779296875,486.5,497.1499938964844,462.1194763183594,879699
2013-12-19,498.5,499.70001220703125,485.1000061035156,485.95001220703125,451.7086486816406,879048
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,455.1014404296875,848785
2013-12-23,489.95001220703125,492.0,484.5,486.70001220703125,452.4057922363281,619218
2013-12-24,488.79998779296875,491.70001220703125,486.0,487.3999938964844,453.0564880371094,510114
2013-12-26,487.0,491.1499938964844,485.95001220703125,489.8500061035156,455.3338317871094,1213677
2013-12-27,490.6499938964844,491.25,482.5,485.1000061035156,450.91851806640625,516613
2013-12-30,486.04998779296875,490.75,483.45001220703125,487.8500061035156,453.4747619628906,493062
2013-12-31,486.5,492.6000061035156,486.5,490.0,455.4732971191406,608388
2014-01-01,494.3999938964844,503.8999938964844,492.0,499.75,464.53619384765625,1866326
2014-01-02,501.3999938964844,505.1000061035156,483.0,485.54998779296875,451.3368225097656,952911
2014-01-03,483.0,491.5,480.0,489.5,455.00848388671875,994043
2014-01-06,491.3500061035156,492.5,482.6000061035156,490.6499938964844,456.07745361328125,833555
2014-01-07,491.0,493.5,484.0,489.95001220703125,455.4267272949219,708829
2014-01-08,490.54998779296875,493.0,487.5,490.5,455.9379577636719,703600
2014-01-09,488.3500061035156,491.8999938964844,485.54998779296875,490.1000061035156,455.5662536621094,639802
2014-01-10,488.0,498.0,488.0,492.0,457.3323059082031,610335
2014-01-13,488.70001220703125,499.3999938964844,488.0,494.04998779296875,459.2378845214844,1093710
2014-01-14,492.0,496.5,486.04998779296875,487.3999938964844,453.0564880371094,448596
2014-01-15,486.0,494.70001220703125,486.0,493.5,458.7265930175781,597708
2014-01-16,495.0,496.8500061035156,490.70001220703125,495.6000061035156,460.6787109375,738459
2014-01-17,497.45001220703125,500.0,488.1000061035156,491.54998779296875,456.9140625,827389
2014-01-20,491.5,492.5,483.75,490.0,455.4732971191406,1396371
2014-01-21,478.0,482.8999938964844,472.29998779296875,479.25,445.4808044433594,1628124
2014-01-22,478.8500061035156,478.8500061035156,466.8500061035156,472.6000061035156,439.29931640625,2795089
2014-01-23,473.8999938964844,474.5,468.1499938964844,473.0,439.67108154296875,941667
2014-01-24,469.25,479.54998779296875,465.0,478.1000061035156,444.41180419921875,1170322
2014-01-27,474.0,478.8999938964844,470.5,476.3999938964844,442.8315734863281,941676
2014-01-28,475.25,480.70001220703125,471.0,476.79998779296875,443.2033996582031,902422
2014-01-29,478.1000061035156,484.75,473.75,482.8999938964844,448.87353515625,1046075
2014-01-30,478.0,480.0,463.95001220703125,477.5,443.85406494140625,2915597
2014-01-31,474.1499938964844,478.8999938964844,467.04998779296875,471.70001220703125,438.4627685546875,1681719
2014-02-03,468.25,479.0,467.54998779296875,469.8999938964844,436.78955078125,651775
2014-02-04,465.04998779296875,477.3999938964844,464.04998779296875,476.0,442.459716796875,969792
2014-02-05,473.20001220703125,485.1000061035156,470.1000061035156,484.45001220703125,450.3143310546875,1254256
2014-02-06,485.54998779296875,488.0,478.0,484.04998779296875,449.9424743652344,978103
2014-02-07,487.0,491.29998779296875,484.04998779296875,490.5,455.9379577636719,596025
2014-02-10,492.79998779296875,495.0,485.0,487.0,452.68463134765625,2209585
2014-02-11,489.1000061035156,489.25,480.70001220703125,484.3500061035156,450.2212829589844,1058522
2014-02-12,479.0,483.0,474.1000061035156,477.3500061035156,443.714599609375,856522
2014-02-13,477.3500061035156,479.75,466.6499938964844,468.79998779296875,435.76708984375,318431
2014-02-14,469.6499938964844,475.45001220703125,469.25,472.79998779296875,439.48529052734375,323567
2014-02-17,474.8500061035156,476.20001220703125,470.6000061035156,473.25,439.90350341796875,274976
2014-02-18,473.5,477.0,463.6499938964844,473.1000061035156,439.7641296386719,403429
2014-02-19,472.0,473.1000061035156,467.5,468.5,435.4881896972656,292623
2014-02-20,466.6499938964844,467.5,460.20001220703125,461.6000061035156,429.0743713378906,694901
2014-02-21,462.25,468.8500061035156,461.29998779296875,464.0,431.3052978515625,562640
2014-02-24,464.5,471.79998779296875,464.04998779296875,470.79998779296875,437.6261291503906,303887
2014-02-25,471.5,474.8500061035156,470.1000061035156,472.04998779296875,438.78814697265625,806751
2014-02-26,470.5,479.8999938964844,470.5,477.1499938964844,443.52874755859375,604265
2014-02-28,477.75,482.5,470.54998779296875,473.0,439.67108154296875,673369
2014-03-03,471.5,476.3500061035156,468.5,472.95001220703125,439.6246643066406,431296
2014-03-04,471.54998779296875,477.5,471.54998779296875,475.6000061035156,442.08795166015625,1001089
2014-03-05,477.3999938964844,478.8999938964844,472.0,474.6000061035156,441.1584777832031,436618
2014-03-06,476.5,477.20001220703125,472.54998779296875,474.54998779296875,441.11187744140625,437306
2014-03-07,475.8999938964844,484.29998779296875,473.5,481.0,447.1073913574219,930496
2014-03-10,482.0,490.0,480.6000061035156,484.8500061035156,450.68621826171875,993946
2014-03-11,487.6000061035156,489.5,478.54998779296875,480.70001220703125,446.8285217285156,535386
2014-03-12,481.0,495.95001220703125,478.6000061035156,494.29998779296875,459.47027587890625,907392
2014-03-13,498.0,504.20001220703125,491.70001220703125,493.75,458.95904541015625,772560
2014-03-14,491.0,499.8500061035156,490.95001220703125,495.5,460.5857238769531,711413
2014-03-18,496.5,504.6000061035156,494.20001220703125,501.6000061035156,466.25592041015625,621330
2014-03-19,503.0,514.4500122070312,503.0,513.0499877929688,476.8990783691406,939626
2014-03-20,513.5,519.7000122070312,513.0,515.5999755859375,479.2694396972656,1196743
2014-03-21,516.1500244140625,518.0,504.95001220703125,510.1000061035156,474.15692138671875,955311
2014-03-24,507.5,525.0,506.04998779296875,523.9000244140625,486.984619140625,985612
2014-03-25,524.5,533.5999755859375,522.0,525.2999877929688,488.28594970703125,655035
2014-03-26,526.5499877929688,533.25,523.4500122070312,529.0999755859375,491.81817626953125,577241
2014-03-27,527.4500122070312,544.0,527.4500122070312,539.0499877929688,501.067138671875,1514253
2014-03-28,542.0,543.0,533.9000244140625,539.8499755859375,501.81072998046875,559627
2014-03-31,540.0,550.0,535.0,547.9500122070312,509.33990478515625,545531
2014-04-01,547.75,547.75,532.0,536.6500244140625,498.836181640625,590285
2014-04-02,536.0,542.7999877929688,521.0,522.7999877929688,485.9621276855469,1296369
2014-04-03,523.5499877929688,542.0,523.5499877929688,538.5999755859375,500.6487121582031,960789
2014-04-04,543.0,543.0,527.5,530.7000122070312,493.3053894042969,757681
2014-04-07,531.0,544.8499755859375,526.5,539.5499877929688,501.53173828125,1064991
2014-04-09,542.3499755859375,549.5,538.8499755859375,547.7000122070312,509.1075744628906,620888
2014-04-10,544.2999877929688,550.0,539.4000244140625,541.5,503.3443603515625,740700
2014-04-11,540.0,546.8499755859375,535.4000244140625,543.7000122070312,505.3895263671875,513869
2014-04-15,544.0,545.0,530.8499755859375,534.5,496.8375549316406,403358
2014-04-16,537.6500244140625,538.5,532.5,534.9000244140625,497.20965576171875,750909
2014-04-17,537.9000244140625,546.5,533.2000122070312,543.75,505.4360046386719,697395
2014-04-21,547.0,547.0,533.1500244140625,539.2000122070312,501.20654296875,1250718
2014-04-22,540.2000122070312,542.0,534.5,536.4000244140625,498.60382080078125,405176
