Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,706.4780883789062,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,720.159423828125,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,715.5504760742188,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,718.4129028320312,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,724.8653564453125,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,717.9761962890625,3260708
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,712.1058959960938,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,694.3493041992188,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,687.2660522460938,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,711.8633422851562,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,731.9000244140625,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,732.3367309570312,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,724.6713256835938,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,734.1317138671875,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,739.1288452148438,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,735.8297729492188,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,724.477294921875,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,724.913818359375,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,741.506103515625,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,739.1288452148438,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,741.797119140625,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,759.5052490234375,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,765.5210571289062,2052552
2022-01-10,792.0999755859375,825.0,791.7000122070312,821.5999755859375,797.2015380859375,7424271
2022-01-11,821.7999877929688,828.0,816.0,819.5499877929688,795.21240234375,2004689
2022-01-12,821.0999755859375,825.0999755859375,812.4000244140625,822.4000244140625,797.977783203125,2242638
2022-01-13,823.0999755859375,844.9000244140625,823.0999755859375,841.0,816.0254516601562,4410699
2022-01-14,836.0,836.0499877929688,818.0,824.6500244140625,800.1610107421875,3690548
2022-01-17,825.4500122070312,830.7000122070312,815.7000122070312,824.75,800.2579345703125,2569165
2022-01-18,821.5499877929688,825.0,795.8499755859375,799.0999755859375,775.3696899414062,2820426
2022-01-19,798.0,815.0,789.2000122070312,813.25,789.0994873046875,2193951
2022-01-20,820.0,823.0,804.0,808.4500122070312,784.4420166015625,1950781
2022-01-21,801.0,804.8499755859375,780.0999755859375,786.9000244140625,763.531982421875,1449766
2022-01-24,776.7000122070312,786.0,755.5,762.5999755859375,739.9535522460938,1663579
2022-01-25,754.5,795.1500244140625,746.0999755859375,791.1500244140625,767.65576171875,2981161
2022-01-27,794.8499755859375,794.8499755859375,765.0,771.9500122070312,749.0259399414062,2436411
2022-01-28,778.0,806.5,777.5499877929688,790.25,766.782470703125,4007799
2022-01-31,803.75,812.7000122070312,775.0,776.5,753.4408569335938,5138792
2022-02-01,785.0,795.5999755859375,766.9000244140625,785.0,761.6883544921875,3693825
2022-02-02,786.5999755859375,799.5999755859375,782.0,785.9500122070312,762.6101684570312,1771793
2022-02-03,788.9500122070312,791.0,771.0,773.5,750.5299072265625,1493402
2022-02-04,773.5999755859375,776.7999877929688,765.0,767.2000122070312,744.4169921875,992052
2022-02-07,764.2000122070312,774.9000244140625,750.25,756.5999755859375,734.1317138671875,1255955
2022-02-08,757.0,763.9500122070312,744.0999755859375,758.6500244140625,736.1209106445312,2063533
2022-02-09,764.5,772.4500122070312,760.0,770.5,747.6190185546875,1342782
2022-02-10,775.0,778.9500122070312,767.9500122070312,770.0999755859375,747.2308349609375,2561635
2022-02-11,765.8499755859375,766.9500122070312,750.0,753.2000122070312,730.8327026367188,1621795
2022-02-14,744.2999877929688,749.0499877929688,716.0,721.7000122070312,700.2681884765625,1950243
2022-02-15,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,722.585205078125,1467359
2022-02-16,750.0,750.0,732.2999877929688,735.7999877929688,713.9494018554688,1398493
2022-02-17,737.0,742.7000122070312,725.75,727.0499877929688,705.4592895507812,1174134
2022-02-18,728.0,736.2000122070312,719.0,724.9500122070312,703.4216918945312,1973922
2022-02-21,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,683.2393188476562,2577455
2022-02-22,689.0,695.7000122070312,676.25,693.3499755859375,672.7600708007812,2841052
2022-02-23,700.0499877929688,702.6500244140625,684.8499755859375,688.0,667.5689086914062,2713053
2022-02-24,673.0,674.75,622.0,632.2999877929688,613.5230102539062,5453651
2022-02-25,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,635.2578735351562,3890925
2022-02-28,651.0,668.9500122070312,644.0999755859375,665.4500122070312,645.6885986328125,3060915
2022-03-02,663.6500244140625,697.0,659.5,689.5499877929688,669.0729370117188,8499711
2022-03-03,707.9000244140625,724.5999755859375,688.9500122070312,713.75,692.5542602539062,9676442
2022-03-04,712.0,735.9000244140625,704.7999877929688,713.75,692.5542602539062,10189495
2022-03-07,710.0499877929688,735.0,685.75,731.9000244140625,710.165283203125,6969575
2022-03-08,730.4000244140625,740.9500122070312,707.5999755859375,724.2000122070312,702.6939697265625,4117923
2022-03-09,732.5,734.7999877929688,712.7000122070312,725.2000122070312,703.6642456054688,2888800
2022-03-10,731.5499877929688,742.4000244140625,720.0,724.2000122070312,702.6939697265625,4218131
2022-03-11,723.8499755859375,729.0,716.2000122070312,725.4500122070312,703.9068603515625,2559363
2022-03-14,728.0,733.5499877929688,720.0999755859375,730.75,709.0493774414062,2845328
2022-03-15,730.0,746.0,728.5499877929688,741.0,718.9949951171875,4051465
2022-03-16,749.9500122070312,756.6500244140625,743.9000244140625,752.4500122070312,730.1050415039062,2879590
2022-03-17,759.0,764.5,754.5499877929688,761.5999755859375,738.9832763671875,2297497
2022-03-21,770.0,777.75,760.0,775.9000244140625,752.858642578125,3221656
2022-03-22,775.0,787.0,771.0499877929688,780.9500122070312,757.7586669921875,2788207
2022-03-23,780.5,796.4000244140625,780.0,793.9500122070312,770.3726806640625,2365083
2022-03-24,795.0,801.8499755859375,789.0499877929688,799.0999755859375,775.3696899414062,2117672
2022-03-25,807.0,814.5,791.5999755859375,798.5499877929688,774.8359985351562,4762541
2022-03-28,795.0499877929688,797.9500122070312,778.0,780.75,757.5645751953125,2207764
2022-03-29,781.5,790.4000244140625,779.0499877929688,782.0,758.7774658203125,1636109
2022-03-30,782.0,785.5,774.0,776.1500244140625,753.1012573242188,1113587
2022-03-31,778.5499877929688,778.9500122070312,765.0,769.5999755859375,746.7456665039062,1874608
2022-04-01,770.5,783.5,770.5,781.5499877929688,758.3408813476562,1467955
2022-04-04,781.4500122070312,790.0,779.0499877929688,784.3499755859375,761.0576782226562,1111794
2022-04-05,791.9500122070312,800.6500244140625,790.2999877929688,793.5499877929688,769.9844970703125,2326745
2022-04-06,796.2000122070312,811.7999877929688,792.0999755859375,805.2999877929688,781.385498046875,2880663
2022-04-07,797.0,809.0,790.4500122070312,803.3499755859375,779.493408203125,2227078
2022-04-08,806.0,819.5,805.6500244140625,809.75,785.7034301757812,3285707
2022-04-11,811.0,824.0,810.1500244140625,819.8499755859375,795.50341796875,3167295
2022-04-12,817.6500244140625,817.6500244140625,800.5,805.6500244140625,781.7251586914062,3123878
2022-04-13,805.6500244140625,836.4500122070312,805.0,818.6500244140625,794.339111328125,4974212
2022-04-18,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,781.2400512695312,3037877
2022-04-19,807.0,823.9000244140625,800.0,804.9000244140625,780.9974975585938,2907063
2022-04-20,809.5,826.9000244140625,807.0499877929688,825.25,800.7431030273438,3042831
2022-04-21,831.0,833.6500244140625,821.0,829.1500244140625,804.52734375,2691988
2022-04-22,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,792.3014526367188,3147260
2022-04-25,805.0,808.9500122070312,791.5,803.0499877929688,779.202392578125,2050099
2022-04-26,814.0,819.2999877929688,807.0999755859375,812.3499755859375,788.2261962890625,2022477
2022-04-27,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,774.6904907226562,1627577
2022-04-28,814.25,827.0,804.25,824.2999877929688,799.8213500976562,4606626
2022-04-29,832.0,834.0,816.3499755859375,822.9000244140625,798.462890625,3236877
2022-05-02,815.5499877929688,837.7000122070312,812.7000122070312,830.25,805.5946044921875,3855822
2022-05-04,830.9000244140625,848.0,816.9500122070312,824.2000122070312,799.7243041992188,4888165
2022-05-05,830.4000244140625,841.4000244140625,819.0999755859375,823.25,798.802490234375,2630497
2022-05-06,815.0,815.0,779.4500122070312,786.8499755859375,763.4834594726562,3256336
2022-05-09,772.0,806.6500244140625,768.5499877929688,777.5999755859375,754.5081787109375,6800255
2022-05-10,792.0,800.6500244140625,778.5499877929688,789.7999877929688,766.3458862304688,4027939
2022-05-11,801.0,812.7000122070312,782.7999877929688,792.1500244140625,768.6260986328125,3654568
2022-05-12,782.0,789.25,753.0,764.9500122070312,742.2338256835938,2998405
2022-05-13,774.0,795.0,772.0999755859375,781.5499877929688,758.3408813476562,3062695
2022-05-16,784.7000122070312,806.5,775.0499877929688,802.25,778.4260864257812,3267900
2022-05-17,808.0,819.7000122070312,798.7000122070312,817.3499755859375,793.0776977539062,1844532
2022-05-18,817.0,827.0,809.25,821.0999755859375,796.71630859375,1792368
2022-05-19,807.7999877929688,816.3499755859375,803.0,814.0,789.8272094726562,1801424
2022-05-20,818.0,828.0,803.5,808.25,784.2479858398438,2235524
2022-05-23,810.0,815.3499755859375,788.75,791.25,767.7528076171875,3341478
2022-05-24,789.0,798.7999877929688,783.6500244140625,792.5499877929688,769.01416015625,1695450
2022-05-25,794.5,798.0,758.4000244140625,764.0,741.31201171875,1484158
2022-05-26,764.0,766.0,733.0499877929688,747.4500122070312,725.2534790039062,2577097
2022-05-27,754.0,762.7000122070312,746.6500244140625,756.5999755859375,734.1317138671875,1529970
2022-05-30,760.3499755859375,787.7999877929688,760.3499755859375,782.5499877929688,759.3111572265625,1735999
2022-05-31,782.5,791.2000122070312,775.0,779.5999755859375,756.44873046875,1981316
2022-06-01,772.5999755859375,784.4000244140625,772.5999755859375,779.75,756.5942993164062,1136166
2022-06-02,775.0,787.4500122070312,769.0,775.3499755859375,752.324951171875,1662461
2022-06-03,782.9000244140625,782.9000244140625,766.5499877929688,769.6500244140625,746.7942504882812,1175685
2022-06-06,771.9500122070312,781.0,764.5499877929688,779.0,755.8665771484375,891806
2022-06-07,778.5,779.7999877929688,742.0999755859375,746.2000122070312,724.0405883789062,2074139
2022-06-08,746.0,748.7000122070312,730.0,735.1500244140625,713.3187866210938,2112443
2022-06-09,734.2000122070312,751.0,726.7000122070312,747.2999877929688,725.10791015625,2312524
2022-06-10,738.0,739.9500122070312,732.5499877929688,734.4000244140625,712.591064453125,1103946
2022-06-13,726.0,732.4000244140625,719.5499877929688,726.4000244140625,704.8286743164062,1517285
2022-06-14,721.9000244140625,731.9500122070312,712.25,715.7000122070312,694.4463500976562,1590761
2022-06-15,721.5,723.5999755859375,707.0499877929688,712.1500244140625,691.0018310546875,1108371
2022-06-16,722.0999755859375,725.5,679.4000244140625,683.6500244140625,663.34814453125,1733865
2022-06-17,683.4000244140625,687.7000122070312,659.25,665.1500244140625,645.3975219726562,2607500
2022-06-20,668.0,671.9500122070312,630.5499877929688,640.4500122070312,621.4310302734375,2523321
2022-06-21,642.25,656.9500122070312,642.25,654.2000122070312,634.7726440429688,1316846
2022-06-22,650.2000122070312,651.9500122070312,611.0,613.6500244140625,595.4268798828125,4180495
2022-06-23,613.0,635.6500244140625,607.5,633.2000122070312,614.3963012695312,3857527
2022-06-24,633.0,645.25,631.0499877929688,640.8499755859375,621.819091796875,1901670
2022-06-27,648.0,666.5,644.0999755859375,657.0999755859375,637.5864868164062,2442598
2022-06-28,651.0999755859375,665.5,647.6500244140625,656.0,636.5191650390625,2692035
2022-06-29,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,625.2637329101562,2371912
2022-06-30,645.0,645.75,630.1500244140625,632.4000244140625,613.6201171875,3792264
2022-07-01,630.0,646.0,621.9500122070312,643.5,624.3904418945312,3575548
2022-07-04,643.4000244140625,657.7999877929688,636.0499877929688,654.5,635.0637817382812,3002770
2022-07-05,659.0,671.6500244140625,654.5999755859375,656.4000244140625,636.9073486328125,2721295
2022-07-06,655.9000244140625,664.1500244140625,652.5999755859375,662.5,642.826171875,1674576
2022-07-07,667.0,684.6500244140625,664.4500122070312,682.75,662.474853515625,3320190
2022-07-08,685.0,692.2999877929688,681.25,690.25,669.7521362304688,3024014
2022-07-11,688.4500122070312,695.0,683.25,690.7999877929688,670.2857666015625,1822281
2022-07-12,687.0,691.4500122070312,676.25,680.2000122070312,660.0006103515625,1083141
2022-07-13,683.6500244140625,686.25,677.0,679.5,659.3213500976562,1152719
2022-07-14,680.2999877929688,685.0,666.5999755859375,670.1500244140625,650.2490844726562,1460677
2022-07-15,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,649.4727172851562,1143520
2022-07-18,676.9500122070312,687.75,675.0,685.0499877929688,664.70654296875,1868531
2022-07-19,679.9500122070312,687.75,677.2000122070312,684.3499755859375,664.02734375,1909300
2022-07-20,693.0,697.5,685.1500244140625,686.25,665.8709106445312,1624888
2022-07-21,687.9000244140625,706.9500122070312,685.5,705.0,684.0641479492188,2747265
2022-07-22,710.9500122070312,730.6500244140625,709.0,725.0,703.4701538085938,5783131
2022-07-25,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,712.1544189453125,2179454
2022-07-26,733.9500122070312,739.5,724.0499877929688,726.3499755859375,704.7800903320312,1501349
2022-07-27,715.0,723.0,708.0,721.5999755859375,709.9452514648438,1463655
2022-07-28,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,715.94677734375,1335287
2022-07-29,737.0,745.0,732.0,741.0999755859375,729.1303100585938,1518704
2022-08-01,753.0,780.4000244140625,744.0499877929688,767.3499755859375,754.9563598632812,7797234
2022-08-02,766.2000122070312,766.2000122070312,730.0,739.5999755859375,727.654541015625,5611299
2022-08-03,739.9000244140625,744.4000244140625,725.0,731.3499755859375,719.5377807617188,3058290
2022-08-04,738.4000244140625,740.9500122070312,721.4000244140625,731.75,719.931396484375,1781136
2022-08-05,735.0,750.0,731.0,743.4500122070312,731.4423828125,1828490
2022-08-08,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,737.0503540039062,1589806
2022-08-10,757.0,767.4000244140625,752.0,765.2999877929688,752.939453125,3248773
2022-08-11,769.3499755859375,774.2000122070312,760.3499755859375,767.5,755.1039428710938,2071502
2022-08-12,768.0,790.0,768.0,788.9000244140625,776.1583251953125,3744532
2022-08-16,790.0,804.25,786.0999755859375,788.5499877929688,775.81396484375,2269603
2022-08-17,787.0,793.7000122070312,783.8499755859375,790.5,777.7324829101562,982454
2022-08-18,789.0,791.5,773.0,773.9500122070312,761.4498291015625,2239104
2022-08-19,773.9500122070312,779.5499877929688,764.0,768.25,755.8418579101562,1693235
2022-08-22,760.25,762.9500122070312,743.1500244140625,744.7000122070312,732.6722412109375,1749489
2022-08-23,737.0,762.0,737.0,759.5499877929688,747.2823486328125,1594035
2022-08-24,760.2000122070312,763.7000122070312,753.0,759.75,747.4791259765625,1245022
2022-08-25,762.5,778.0,758.2999877929688,762.6500244140625,750.3323364257812,2516409
2022-08-26,766.5,779.0,758.1500244140625,760.0,747.72509765625,3643595
2022-08-29,750.0,756.0499877929688,739.4000244140625,750.4500122070312,738.329345703125,1406170
2022-08-30,754.25,770.0999755859375,751.6500244140625,769.25,756.82568359375,3414234
2022-09-01,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,744.232421875,2440603
2022-09-02,760.25,762.0999755859375,744.2999877929688,745.7999877929688,733.7544555664062,2098827
2022-09-05,741.3499755859375,753.75,740.0,746.8499755859375,734.7874755859375,1963379
2022-09-06,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,726.1787719726562,1799028
2022-09-07,736.0499877929688,743.0,734.0,741.0999755859375,729.1303100585938,1874233
2022-09-08,744.8499755859375,747.6500244140625,734.0,737.5,725.5885009765625,1993343
2022-09-09,742.0,756.8499755859375,740.0999755859375,742.0,730.0158081054688,2659280
2022-09-12,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,744.134033203125,2224393
2022-09-13,759.0,768.0,753.3499755859375,755.7000122070312,743.4945678710938,2541324
2022-09-14,748.0,760.1500244140625,743.7999877929688,748.2999877929688,736.2140502929688,2044162
2022-09-15,750.0,756.4000244140625,741.0,742.5999755859375,730.6060791015625,1449814
2022-09-16,746.3499755859375,753.25,699.0,703.4000244140625,692.039306640625,6546670
2022-09-19,706.9500122070312,718.5499877929688,696.0499877929688,712.25,700.746337890625,2189179
2022-09-20,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,708.2727661132812,1342093
2022-09-21,717.0,724.4500122070312,705.0,717.5,705.9114990234375,2077807
2022-09-22,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,709.6993408203125,2203643
2022-09-23,724.0,727.2999877929688,700.0,702.8499755859375,691.4981079101562,2230894
2022-09-26,698.0,701.9500122070312,670.4000244140625,679.9000244140625,668.9188232421875,2182907
2022-09-27,683.2999877929688,687.8499755859375,672.5,677.7000122070312,666.7543334960938,1199827
2022-09-28,676.7000122070312,677.5,660.5499877929688,663.7000122070312,652.98046875,1617322
2022-09-29,667.0499877929688,675.4500122070312,654.0,656.7999877929688,646.19189453125,2121416
2022-09-30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,661.195556640625,1745532
2022-10-03,671.2000122070312,681.7999877929688,664.0,665.0999755859375,654.3578491210938,1815744
2022-10-04,678.0,691.7000122070312,674.0,689.9500122070312,678.8065185546875,2372225
2022-10-06,691.0,694.8499755859375,683.5,686.0,674.9202880859375,1208462
2022-10-07,685.0,699.9000244140625,683.9500122070312,690.4500122070312,679.2984008789062,2367283
2022-10-10,680.0,686.7999877929688,677.5,683.0,671.96875,1009423
2022-10-11,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,653.4232177734375,1257522
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,662.7205200195312,1171443
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,653.17724609375,745089
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,667.3446655273438,2108845
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,667.0986938476562,1360600
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,671.0340576171875,1238762
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,665.8688354492188,938837
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,701.9761352539062,7210550
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,688.8909301757812,5022081
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,696.663330078125,545145
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,683.2338256835938,2890000
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,695.0399780273438,2548464
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,702.3696899414062,1834544
2022-10-31,717.5,732.0,711.0,730.2000122070312,718.4064331054688,2733496
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,705.4196166992188,5060223
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,705.960693359375,1949252
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,714.4710083007812,1665899
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,726.9166870117188,3318868
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,736.3616333007812,3102187
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,741.428466796875,3649011
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,743.8880615234375,4929698
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,755.4974975585938,3077741
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,761.5481567382812,3532456
2022-11-15,774.0499877929688,780.0,764.5,770.25,757.8095703125,1649039
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,755.1039428710938,1407784
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,758.9901733398438,1846461
2022-11-18,776.0,776.0,760.25,765.9500122070312,753.5789794921875,2466319
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,747.33154296875,818375
2022-11-22,760.0,770.0,757.0499877929688,768.75,756.3338012695312,1288326
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,756.0878295898438,907504
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,761.6466064453125,1463574
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,764.59814453125,867124
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,767.0577392578125,943112
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,762.335205078125,1266481
2022-11-30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,776.9454345703125,3241756
2022-12-01,780.0,788.6500244140625,776.4500122070312,778.8499755859375,766.2706298828125,1517442
2022-12-02,780.0999755859375,785.0,768.0,783.7000122070312,771.0422973632812,2337749
2022-12-05,787.5,807.0,784.5,802.7999877929688,789.8338012695312,4114694
2022-12-06,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,775.1744995117188,1575896
2022-12-07,788.0,792.2999877929688,776.1500244140625,778.1500244140625,765.5819702148438,970940
2022-12-08,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,765.2867431640625,1500182
2022-12-09,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,751.3653564453125,1636084
2022-12-12,762.0,775.0,756.5999755859375,773.0499877929688,760.5643310546875,1124301
2022-12-13,776.0,776.0,763.0499877929688,767.4000244140625,755.005615234375,1521073
2022-12-14,768.5,782.0,762.5999755859375,780.9000244140625,768.2875366210938,1480610
2022-12-15,782.0,788.5,765.5,770.75,758.3014526367188,1692394
2022-12-16,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,758.00634765625,2566446
2022-12-19,770.9500122070312,773.9000244140625,763.25,770.1500244140625,757.711181640625,884769
2022-12-20,769.0,771.5499877929688,749.0,754.8499755859375,742.6582641601562,1598234
2022-12-21,761.4500122070312,767.5,751.7999877929688,754.9000244140625,742.70751953125,2220101
2022-12-22,755.25,761.4500122070312,727.4500122070312,729.3499755859375,717.5701293945312,2404863
2022-12-23,722.0999755859375,727.5,707.9500122070312,711.2000122070312,699.7132568359375,1175968
2022-12-26,712.4500122070312,725.3499755859375,707.5,718.25,706.6494140625,955078
2022-12-27,724.9500122070312,724.9500122070312,710.0,716.3499755859375,704.7800903320312,1693081
2022-12-28,716.0,731.9000244140625,714.0,723.5499877929688,711.86376953125,3025343
2022-12-29,724.7000122070312,729.8499755859375,717.0,722.5499877929688,710.8799438476562,1898772
2022-12-30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,704.5833740234375,1387568
2023-01-02,718.5999755859375,724.0,711.9500122070312,722.0,710.3388671875,1259229
2023-01-03,722.5,727.25,717.2000122070312,719.3499755859375,707.7316284179688,1277112
2023-01-04,721.2000122070312,722.0999755859375,712.0,715.6500244140625,704.0914306640625,1354737
2023-01-05,719.25,724.7000122070312,713.4000244140625,720.2999877929688,708.666259765625,1407487
2023-01-06,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,706.551025390625,1209522
2023-01-09,724.0,736.1500244140625,722.5999755859375,734.2000122070312,722.341796875,1358106
2023-01-10,735.8499755859375,735.8499755859375,720.0,724.6500244140625,712.946044921875,1484340
2023-01-11,726.0,727.7000122070312,715.4000244140625,717.7999877929688,706.2066650390625,1400355
2023-01-12,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,706.2066650390625,1272850
2023-01-13,721.0,723.5999755859375,714.4000244140625,718.7999877929688,707.1904907226562,1310587
2023-01-16,721.4500122070312,723.0,710.5,714.0499877929688,702.5172119140625,1079570
2023-01-17,715.0,723.0,713.5999755859375,719.2000122070312,707.5841064453125,1349682
2023-01-18,721.25,734.0,721.0499877929688,732.3499755859375,720.5216674804688,1430862
2023-01-19,732.0,748.8499755859375,730.0,747.5499877929688,735.4761962890625,3553403
2023-01-20,747.5999755859375,748.4000244140625,735.2000122070312,737.7999877929688,725.8836669921875,979497
2023-01-23,742.9500122070312,753.4500122070312,738.2000122070312,749.4500122070312,737.3455200195312,2526843
2023-01-24,750.0,753.5999755859375,743.0,745.9500122070312,733.9020385742188,1132275
2023-01-25,744.0,746.75,735.25,737.9500122070312,726.03125,1865988
2023-01-27,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,732.6722412109375,4903817
2023-01-30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,733.114990234375,1189091
2023-01-31,748.0,766.7000122070312,748.0,757.2000122070312,744.9703369140625,3629320
2023-02-01,765.0999755859375,771.5999755859375,730.0,742.1500244140625,730.1633911132812,3623038
2023-02-02,741.0,744.9500122070312,684.25,696.4000244140625,685.15234375,7698238
2023-02-03,701.0999755859375,718.0,697.5,715.7000122070312,704.140625,2601859
2023-02-06,715.5,716.7000122070312,701.3499755859375,714.5499877929688,703.0091552734375,1366976
2023-02-07,715.4000244140625,716.9500122070312,701.1500244140625,709.25,697.7947387695312,1571287
2023-02-08,711.0,723.7999877929688,710.0,722.6500244140625,710.9783935546875,1050880
2023-02-09,721.0499877929688,722.75,714.0499877929688,717.0999755859375,705.5179443359375,1097590
2023-02-10,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,715.1597290039062,1282246
2023-02-13,730.0,736.4000244140625,725.0,733.7999877929688,721.9482421875,1265376
2023-02-14,736.5,766.9500122070312,735.5999755859375,761.5999755859375,749.2992553710938,7326901
2023-02-15,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,756.924072265625,2786352
2023-02-16,770.0,773.7000122070312,767.0,770.3499755859375,757.9078979492188,1575168
2023-02-17,763.0,780.0,763.0,770.1500244140625,757.711181640625,2374926
2023-02-20,762.0,769.75,755.0,757.9500122070312,745.7081909179688,1149759
2023-02-21,761.75,764.0999755859375,744.2999877929688,747.1500244140625,735.0826416015625,1964019
2023-02-22,745.0499877929688,749.2999877929688,736.5499877929688,739.2999877929688,727.3594360351562,1950321
2023-02-23,743.0,756.6500244140625,740.0,745.1500244140625,733.114990234375,2936268
2023-02-24,748.8499755859375,754.7999877929688,736.0,738.2999877929688,726.3755493164062,2100294
2023-02-27,736.0,738.0,704.0,708.2999877929688,696.860107421875,2252550
2023-02-28,708.0,710.5999755859375,693.25,694.2000122070312,682.9878540039062,2676043
2023-03-01,699.2000122070312,714.4500122070312,694.5499877929688,713.2999877929688,701.7793579101562,1835234
2023-03-02,713.6500244140625,716.0,704.0999755859375,705.9000244140625,694.4989013671875,993892
2023-03-03,709.0,714.8499755859375,704.8499755859375,710.0,698.5326538085938,1154106
2023-03-06,713.5499877929688,718.5,709.0,711.0499877929688,699.565673828125,1066876
