Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,63.97999954223633,67.38500213623047,62.61000061035156,65.54499816894531,65.0792007446289,1354790
2013-07-11,66.19999694824219,67.80000305175781,65.6050033569336,66.84500122070312,66.36996459960938,554910
2013-07-12,66.7750015258789,67.5,65.11499786376953,66.3499984741211,65.87847137451172,398830
2013-07-15,65.69999694824219,66.55000305175781,65.55500030517578,66.08999633789062,65.62032318115234,186270
2013-07-16,65.69999694824219,65.88999938964844,64.11499786376953,64.31999969482422,63.86289596557617,473660
2013-07-17,65.12999725341797,65.36499786376953,61.099998474121094,62.98500061035156,62.537391662597656,1278280
2013-07-18,63.21500015258789,64.375,62.56999969482422,63.69499969482422,63.24234390258789,1846400
2013-07-19,64.88500213623047,65.5,62.900001525878906,63.03499984741211,62.587032318115234,549660
2013-07-22,63.0,64.16500091552734,62.0,63.34000015258789,62.88987350463867,313880
2013-07-23,64.0,65.08999633789062,63.599998474121094,64.61499786376953,64.15579986572266,665550
2013-07-24,64.0,64.48999786376953,63.0,63.30500030517578,62.85512161254883,505890
2013-07-25,63.0,63.79999923706055,62.19499969482422,62.345001220703125,61.901939392089844,219080
2013-07-26,62.125,62.89500045776367,61.380001068115234,61.435001373291016,60.99840545654297,445540
2013-07-29,61.5,61.82500076293945,61.28499984741211,61.31999969482422,60.88422393798828,422610
2013-07-30,61.9900016784668,61.9900016784668,60.97999954223633,61.07500076293945,60.640968322753906,434900
2013-07-31,60.5,61.494998931884766,58.625,58.959999084472656,58.54099655151367,781030
2013-08-01,58.54999923706055,60.505001068115234,57.5,57.849998474121094,57.43887710571289,173580
2013-08-02,57.025001525878906,59.79999923706055,56.92499923706055,59.04500198364258,58.625396728515625,336570
2013-08-05,58.5099983215332,61.599998474121094,57.88999938964844,60.724998474121094,60.29344940185547,415940
2013-08-06,60.9900016784668,61.5,58.0099983215332,58.25,57.83604049682617,520200
2013-08-07,57.025001525878906,58.20000076293945,56.75,56.900001525878906,56.49563980102539,363460
2013-08-08,56.505001068115234,57.900001525878906,56.505001068115234,56.83000183105469,56.42613983154297,226170
2013-08-12,56.30500030517578,58.97999954223633,56.30500030517578,58.654998779296875,58.2381591796875,222150
2013-08-13,58.099998474121094,59.970001220703125,57.310001373291016,58.58000183105469,58.163700103759766,165600
2013-08-14,58.025001525878906,61.0,58.025001525878906,60.34000015258789,59.91117858886719,332180
2013-08-16,59.70000076293945,60.290000915527344,57.70500183105469,58.42499923706055,58.009796142578125,319220
2013-08-19,57.79999923706055,58.70000076293945,57.5,57.90999984741211,57.49845886230469,211830
2013-08-20,57.5,57.900001525878906,56.630001068115234,56.65999984741211,56.25733947753906,335990
2013-08-21,58.599998474121094,58.599998474121094,56.400001525878906,56.439998626708984,56.038909912109375,360680
2013-08-22,56.099998474121094,57.29999923706055,56.099998474121094,56.564998626708984,56.16301727294922,278510
2013-08-23,56.5,58.470001220703125,56.45000076293945,57.1150016784668,56.709110260009766,416070
2013-08-26,57.58000183105469,58.5,56.935001373291016,58.165000915527344,57.75164794921875,195210
2013-08-27,57.599998474121094,58.29999923706055,57.0099983215332,57.665000915527344,57.25519943237305,210230
2013-08-28,56.505001068115234,59.790000915527344,56.334999084472656,58.875,58.456600189208984,440080
2013-08-29,59.20500183105469,59.8849983215332,58.71500015258789,59.59000015258789,59.1665153503418,241290
2013-08-30,58.5,59.970001220703125,58.5,59.0099983215332,58.590641021728516,188570
2013-09-02,58.95000076293945,59.720001220703125,58.904998779296875,59.025001525878906,58.60554122924805,130230
2013-09-03,58.60499954223633,59.28499984741211,58.0,58.18000030517578,57.766536712646484,213880
2013-09-04,58.10499954223633,58.70000076293945,58.099998474121094,58.38999938964844,57.97503662109375,108480
2013-09-05,59.5,60.779998779296875,56.56999969482422,56.900001525878906,56.49563980102539,700270
2013-09-06,58.78499984741211,58.78499984741211,57.0,57.93000030517578,57.518314361572266,287320
2013-09-10,59.29999923706055,59.29999923706055,58.244998931884766,58.93000030517578,58.511207580566406,616750
2013-09-11,58.400001525878906,60.29999923706055,58.04499816894531,59.05500030517578,58.635318756103516,426470
2013-09-12,58.625,59.70000076293945,57.25,57.40999984741211,57.002010345458984,342700
2013-09-13,57.900001525878906,58.5,57.5099983215332,57.880001068115234,57.46867370605469,234630
2013-09-16,58.77000045776367,58.77000045776367,57.91999816894531,58.0099983215332,57.597740173339844,200950
2013-09-17,57.20500183105469,58.494998931884766,57.20500183105469,57.8849983215332,57.473628997802734,170840
2013-09-18,57.400001525878906,58.73500061035156,57.29999923706055,58.4900016784668,58.07433319091797,267660
2013-09-19,59.5,60.29999923706055,58.560001373291016,60.0150032043457,59.5885009765625,771870
2013-09-20,60.099998474121094,61.400001525878906,58.150001525878906,60.03499984741211,59.60835266113281,385580
2013-09-23,59.97999954223633,60.27000045776367,58.5099983215332,59.0,58.58070755004883,313390
2013-09-24,59.0,60.224998474121094,58.79999923706055,59.19000244140625,58.76936721801758,1078490
2013-09-25,59.3849983215332,61.470001220703125,58.540000915527344,61.07500076293945,60.640968322753906,508970
2013-09-26,61.5,63.27000045776367,61.07500076293945,62.22999954223633,61.787757873535156,867980
2013-09-27,62.494998931884766,62.79499816894531,60.900001525878906,61.3849983215332,60.948760986328125,209640
2013-09-30,61.45000076293945,61.45000076293945,59.22999954223633,60.54500198364258,60.11473083496094,123550
2013-10-01,61.28499984741211,61.28499984741211,59.95000076293945,60.1349983215332,59.7076416015625,156630
2013-10-03,60.20000076293945,60.88999938964844,59.5,59.72999954223633,59.30552291870117,546900
2013-10-04,59.70000076293945,60.70000076293945,59.53499984741211,59.900001525878906,59.47431945800781,431800
2013-10-07,61.599998474121094,63.25,61.04999923706055,62.7599983215332,62.313987731933594,1389780
2013-10-08,63.439998626708984,64.0,63.040000915527344,63.28499984741211,62.835262298583984,854440
2013-10-09,63.400001525878906,64.58999633789062,62.31999969482422,64.0999984741211,63.64446258544922,500430
2013-10-10,64.4000015258789,65.0,63.83000183105469,64.5250015258789,64.06643676757812,480110
2013-10-11,64.5250015258789,65.1500015258789,63.70000076293945,64.01499938964844,63.56007766723633,232320
2013-10-14,64.19999694824219,64.94000244140625,63.11000061035156,64.16999816894531,63.713966369628906,357150
2013-10-15,64.11000061035156,66.47000122070312,64.00499725341797,65.58999633789062,65.12387084960938,1692640
2013-10-17,61.630001068115234,65.5,61.630001068115234,63.33000183105469,62.87994384765625,615460
2013-10-18,64.0,65.43000030517578,62.65999984741211,65.29000091552734,64.82601165771484,838610
2013-10-21,65.4000015258789,65.75499725341797,64.0999984741211,64.31500244140625,63.857940673828125,462800
2013-10-22,64.5,65.0,64.36000061035156,64.55000305175781,64.09127044677734,179950
2013-10-23,64.5,65.16999816894531,64.0999984741211,64.3499984741211,63.892696380615234,288920
2013-10-24,64.30000305175781,65.0,64.19999694824219,64.72000122070312,64.26006317138672,685190
2013-10-25,64.1050033569336,64.5,63.11000061035156,63.70499801635742,63.25226593017578,237930
2013-10-28,64.0,64.0,62.79999923706055,63.09000015258789,62.64164733886719,116200
2013-10-29,63.900001525878906,63.900001525878906,61.54999923706055,62.57500076293945,62.13031005859375,238160
2013-10-30,63.459999084472656,63.79999923706055,62.5,62.779998779296875,62.33384323120117,326650
2013-10-31,62.400001525878906,64.0999984741211,62.32500076293945,63.810001373291016,63.356529235839844,231420
2013-11-01,63.7400016784668,65.5,63.70000076293945,64.9000015258789,64.43878173828125,900040
2013-11-05,64.20999908447266,66.90499877929688,64.20999908447266,66.59500122070312,66.12173461914062,435210
2013-11-06,65.70999908447266,68.48999786376953,65.70999908447266,66.83499908447266,66.36003112792969,460170
2013-11-07,67.0,67.5,66.0999984741211,66.84000396728516,66.364990234375,319910
2013-11-08,66.68499755859375,67.9800033569336,66.5,67.10499572753906,66.62811279296875,267100
2013-11-11,67.40499877929688,67.55000305175781,66.5999984741211,67.01499938964844,66.53875732421875,180330
2013-11-12,66.8499984741211,68.48999786376953,66.625,67.51499938964844,67.03519439697266,269100
2013-11-13,67.0999984741211,68.4000015258789,66.5999984741211,67.24500274658203,66.76712036132812,327020
2013-11-14,67.25,69.4000015258789,67.25,68.8949966430664,68.4053955078125,486670
2013-11-18,69.87999725341797,71.19999694824219,68.95999908447266,69.43000030517578,68.93659210205078,760350
2013-11-19,69.0,71.44999694824219,68.66999816894531,70.78500366210938,70.2819595336914,737060
2013-11-20,70.80000305175781,71.5,69.80500030517578,70.11499786376953,69.6167221069336,245670
2013-11-21,69.6050033569336,70.0,68.01000213623047,68.67500305175781,68.18695831298828,309140
2013-11-22,69.99500274658203,71.0,68.93000030517578,70.0999984741211,69.6018295288086,252670
2013-11-25,70.0999984741211,72.29000091552734,70.07499694824219,71.43000030517578,70.92237854003906,302680
2013-11-26,70.62000274658203,73.0,70.62000274658203,71.70999908447266,71.20037841796875,587220
2013-11-27,72.7699966430664,72.7699966430664,70.23999786376953,70.7699966430664,70.2670669555664,109040
2013-11-28,71.0,72.88999938964844,71.0,71.875,71.36421203613281,357530
2013-11-29,72.44999694824219,73.83499908447266,71.26000213623047,73.23999786376953,72.71951293945312,499950
2013-12-02,74.49500274658203,74.49500274658203,72.79499816894531,73.37999725341797,72.85851287841797,280820
2013-12-03,72.5999984741211,74.48999786376953,72.5999984741211,73.90499877929688,73.37979888916016,196410
2013-12-04,72.70500183105469,73.82499694824219,72.05000305175781,72.2750015258789,71.76136779785156,176440
2013-12-05,72.80000305175781,74.4000015258789,72.0999984741211,73.08999633789062,72.57057189941406,316030
2013-12-06,73.08999633789062,74.0,72.41000366210938,73.82499694824219,73.30034637451172,158590
2013-12-09,74.5999984741211,74.99500274658203,72.5,72.8499984741211,72.33229064941406,307540
2013-12-10,72.9000015258789,72.9000015258789,70.6050033569336,71.08499908447266,70.57982635498047,176670
2013-12-11,70.4000015258789,71.09500122070312,69.62999725341797,70.30000305175781,69.80042266845703,139100
2013-12-12,69.5999984741211,70.13999938964844,68.9000015258789,69.44000244140625,68.94651794433594,163280
2013-12-13,68.80000305175781,70.3949966430664,68.80000305175781,69.51000213623047,69.01602172851562,163560
2013-12-16,68.70999908447266,70.69999694824219,67.0999984741211,67.5999984741211,67.11959075927734,150350
2013-12-17,67.5999984741211,68.80000305175781,67.30000305175781,68.02999877929688,67.54652404785156,261530
2013-12-18,67.5,69.47000122070312,67.5,69.25499725341797,68.7628402709961,260640
2013-12-19,67.80000305175781,70.5,67.80000305175781,69.92500305175781,69.4280776977539,216470
2013-12-20,70.0,73.0,69.87000274658203,72.26000213623047,71.7464828491211,660810
2013-12-23,72.19499969482422,73.69999694824219,71.29499816894531,71.69999694824219,71.1904525756836,526460
2013-12-24,71.19999694824219,71.68499755859375,69.9000015258789,70.24500274658203,69.74579620361328,300500
2013-12-26,70.24500274658203,71.99500274658203,69.8949966430664,71.22000122070312,70.71387481689453,249440
2013-12-27,71.05999755859375,73.0,71.05999755859375,72.61000061035156,72.09400177001953,226190
2013-12-30,72.5,73.30000305175781,72.05999755859375,72.95999908447266,72.44151306152344,129970
2013-12-31,72.95999908447266,74.5,72.30500030517578,74.2699966430664,73.7421875,345180
2014-01-01,74.4000015258789,76.69999694824219,74.4000015258789,76.01000213623047,75.4698257446289,1220850
2014-01-02,76.27999877929688,76.3499984741211,72.30000305175781,72.83499908447266,72.31739044189453,555710
2014-01-03,72.5,74.12000274658203,71.5,72.93000030517578,72.4117202758789,246520
2014-01-06,73.0,73.48999786376953,71.83000183105469,73.16999816894531,72.65000915527344,185410
2014-01-07,73.9800033569336,74.0999984741211,72.45999908447266,73.1050033569336,72.58547973632812,200850
2014-01-08,72.52999877929688,74.4000015258789,72.52999877929688,73.83000183105469,73.3053207397461,301600
2014-01-09,73.6050033569336,73.94000244140625,73.0999984741211,73.22000122070312,72.69966125488281,142520
2014-01-10,73.04499816894531,73.69000244140625,72.875,73.15499877929688,72.6351089477539,183420
2014-01-13,72.53500366210938,73.72000122070312,71.5999984741211,71.95500183105469,71.44364166259766,174410
2014-01-14,71.20500183105469,73.3499984741211,71.0999984741211,72.15499877929688,71.64221954345703,188540
2014-01-15,72.79499816894531,73.4800033569336,70.97000122070312,72.37999725341797,71.8656234741211,750690
2014-01-16,72.37999725341797,72.79000091552734,71.0999984741211,71.4000015258789,70.89259338378906,233090
2014-01-17,70.70999908447266,71.69999694824219,68.5999984741211,69.19999694824219,68.70822143554688,245280
2014-01-20,70.30000305175781,70.30000305175781,67.80000305175781,68.42500305175781,67.93873596191406,181060
2014-01-21,67.80500030517578,69.30000305175781,67.71499633789062,68.12999725341797,67.64581298828125,209120
2014-01-22,68.19999694824219,70.9000015258789,66.1050033569336,70.30999755859375,69.8103256225586,394950
2014-01-23,70.1050033569336,70.30000305175781,68.3949966430664,68.67500305175781,68.18695831298828,121340
2014-01-24,68.0999984741211,69.4000015258789,68.0999984741211,68.65499877929688,68.16709899902344,144490
2014-01-27,68.0,68.75499725341797,66.65499877929688,67.72000122070312,67.2387466430664,211810
2014-01-28,67.11000061035156,68.80000305175781,67.11000061035156,67.9000015258789,67.41746520996094,109290
2014-01-29,68.19999694824219,68.86000061035156,67.2750015258789,68.125,67.64085388183594,146220
2014-01-30,67.4000015258789,68.47000122070312,67.4000015258789,67.79000091552734,67.3082504272461,135370
2014-01-31,67.1050033569336,68.5999984741211,67.1050033569336,68.01499938964844,67.53163146972656,69330
2014-02-03,67.11499786376953,68.0999984741211,66.19999694824219,66.44999694824219,65.9777603149414,213390
2014-02-04,66.12000274658203,69.49500274658203,65.83499908447266,68.75,68.26143646240234,193910
2014-02-05,68.19999694824219,69.30000305175781,67.88500213623047,68.43499755859375,67.94866943359375,409280
2014-02-06,69.47000122070312,69.80000305175781,67.76000213623047,68.18499755859375,67.700439453125,182330
2014-02-07,67.80000305175781,69.0,67.80000305175781,68.66999816894531,68.18199157714844,134460
2014-02-10,68.80000305175781,69.30000305175781,67.61000061035156,68.06999969482422,67.58625030517578,63690
2014-02-11,68.4000015258789,68.9749984741211,68.0,68.15499877929688,67.67063903808594,111200
2014-02-12,68.30999755859375,70.87999725341797,68.0,70.11000061035156,69.61175537109375,397570
2014-02-13,70.62999725341797,70.62999725341797,68.0,68.2699966430664,67.78482818603516,291360
2014-02-14,68.5,69.0999984741211,67.80000305175781,68.2300033569336,67.7451171875,171120
2014-02-17,67.80500030517578,69.80000305175781,67.80500030517578,69.125,68.63375854492188,201690
2014-02-18,69.5,70.69999694824219,67.94999694824219,70.33499908447266,69.83516693115234,349420
2014-02-19,71.37999725341797,71.5,70.11000061035156,70.6449966430664,70.14295959472656,295130
2014-02-20,70.6500015258789,70.6500015258789,69.50499725341797,70.23999786376953,69.74082946777344,166020
2014-02-21,70.49500274658203,70.88999938964844,69.30000305175781,70.13999938964844,69.64154815673828,401680
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.60464477539062,246400
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.25995635986328,478040
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.59754180908203,186200
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.69683837890625,169930
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.02166748046875,172890
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.3372573852539,297030
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.23513793945312,660730
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,71.96989440917969,421730
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.53797912597656,208840
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.04931640625,180350
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.58480072021484,284190
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.59969329833984,126050
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.89259338378906,116030
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.3833999633789,491520
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.45571899414062,152160
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.2769775390625,143580
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.46067810058594,723110
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,70.9968490600586,252820
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.01172637939453,243670
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.0167007446289,193640
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.23796081542969,283270
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.72731018066406,522790
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.08541870117188,744650
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.24496459960938,561810
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.59461975097656,501280
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.27970886230469,575590
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.51518249511719,760820
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.70879364013672,198690
2014-04-07,78.30000305175781,79.30000305175781,75.86000061035156,77.05000305175781,76.50244140625,110150
2014-04-09,77.0,79.4000015258789,77.0,78.53500366210938,77.97688293457031,261870
2014-04-10,78.99500274658203,79.0,77.5,78.33999633789062,77.78325653076172,351340
2014-04-11,77.80000305175781,80.0,77.16999816894531,78.0,77.44569396972656,190020
2014-04-15,77.69999694824219,79.4000015258789,76.4000015258789,77.06500244140625,76.51734161376953,174330
2014-04-16,76.5,78.2300033569336,76.5,77.98999786376953,77.43575286865234,369760
2014-04-17,78.5,78.70500183105469,78.0,78.36499786376953,77.80809783935547,195260
2014-04-21,78.0,79.68000030517578,77.69999694824219,79.30500030517578,78.74140930175781,296230
2014-04-22,79.75,79.9749984741211,78.0999984741211,79.7750015258789,79.20806121826172,182180
2014-04-23,79.0999984741211,80.5,78.05999755859375,79.97000122070312,79.40169525146484,164400
2014-04-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.40169525146484,0
2014-04-25,79.19999694824219,81.9000015258789,79.16999816894531,81.62000274658203,81.03995513916016,502850
2014-04-28,81.30000305175781,83.66999816894531,81.30000305175781,83.1050033569336,82.51441192626953,709770
2014-04-29,82.50499725341797,83.79499816894531,82.30999755859375,82.95999908447266,82.37044525146484,312190
2014-04-30,82.7249984741211,83.73500061035156,81.99500274658203,83.21499633789062,82.62362670898438,270650
2014-05-02,82.86000061035156,83.19499969482422,81.0,81.5199966430664,80.94066619873047,169870
2014-05-05,80.9000015258789,81.5,80.0250015258789,81.12000274658203,80.54351806640625,165300
2014-05-06,80.5,82.80000305175781,80.5,82.37999725341797,81.79456329345703,276780
2014-05-07,81.81500244140625,82.5999984741211,80.69999694824219,82.08499908447266,81.50164794921875,1686600
2014-05-08,82.00499725341797,83.5999984741211,82.00499725341797,83.30000305175781,82.7080307006836,4591370
2014-05-09,83.0,84.5,81.0199966430664,83.80500030517578,83.20943450927734,306810
2014-05-12,83.00499725341797,84.875,79.05000305175781,83.94499969482422,83.34844207763672,3263360
2014-05-13,83.25,85.76000213623047,82.00499725341797,84.80500030517578,84.20233154296875,458270
2014-05-14,84.80000305175781,85.16000366210938,83.49500274658203,83.98500061035156,83.38815307617188,2030050
2014-05-15,82.98500061035156,82.98500061035156,81.0999984741211,81.88999938964844,81.30803680419922,1611560
2014-05-16,81.0,82.5,78.88500213623047,82.16500091552734,81.58108520507812,1659010
2014-05-19,82.9000015258789,88.0,80.5,87.37999725341797,86.75902557373047,533100
2014-05-20,88.47000122070312,88.8550033569336,86.0,87.48999786376953,86.86824035644531,261530
2014-05-21,86.18000030517578,90.98999786376953,86.18000030517578,88.05000305175781,87.42427062988281,590930
2014-05-22,88.5250015258789,89.5,87.61499786376953,88.79499816894531,88.1639633178711,3821890
2014-05-23,90.19999694824219,90.19999694824219,87.81999969482422,88.99500274658203,88.36255645751953,769930
2014-05-26,86.51499938964844,89.79499816894531,86.51499938964844,89.11000061035156,88.47673034667969,471370
2014-05-27,87.5250015258789,93.80000305175781,87.5250015258789,90.70999908447266,90.06535339355469,732160
2014-05-28,91.0,92.5,88.5,90.375,89.73274230957031,480030
2014-05-29,89.47000122070312,90.44999694824219,87.5,88.58999633789062,87.96041107177734,199510
2014-05-30,88.0,88.30000305175781,84.7699966430664,85.19999694824219,84.59452056884766,238310
2014-06-02,84.3499984741211,89.5,83.70500183105469,87.9000015258789,87.27532196044922,950080
2014-06-03,88.4000015258789,88.88999938964844,86.0999984741211,87.8550033569336,87.23066711425781,1236700
2014-06-04,88.0999984741211,94.9000015258789,87.2249984741211,91.68499755859375,91.0334243774414,2523550
2014-06-05,92.7699966430664,95.0,91.91999816894531,94.3499984741211,93.67948150634766,1517510
2014-06-06,93.5999984741211,96.0,93.22000122070312,94.4800033569336,93.80857849121094,736910
2014-06-09,94.5,95.49500274658203,91.12000274658203,92.19999694824219,91.54476928710938,337920
2014-06-10,92.19999694824219,94.5,90.625,93.17500305175781,92.51286315917969,280950
2014-06-11,93.0999984741211,93.99500274658203,91.4000015258789,92.53500366210938,91.87738800048828,222940
2014-06-12,89.80000305175781,93.9000015258789,88.12000274658203,92.55500030517578,91.89724731445312,549090
2014-06-13,91.30500030517578,92.38999938964844,91.11499786376953,91.52999877929688,90.87953186035156,908370
2014-06-16,91.30000305175781,92.69999694824219,90.5,91.77999877929688,91.12776184082031,543710
2014-06-17,91.9000015258789,95.28500366210938,91.05999755859375,91.625,90.9738540649414,363730
2014-06-18,90.9000015258789,93.77999877929688,90.9000015258789,92.87999725341797,92.21993255615234,301250
2014-06-19,92.0,95.0999984741211,91.4000015258789,94.21499633789062,93.54546356201172,730080
2014-06-20,93.5,94.4000015258789,92.69999694824219,92.99500274658203,92.3341293334961,370250
2014-06-23,92.50499725341797,93.40499877929688,92.11000061035156,92.98500061035156,92.3241958618164,179180
2014-06-24,92.5250015258789,94.0,92.5250015258789,92.99500274658203,92.3341293334961,202680
2014-06-25,92.9000015258789,93.9749984741211,92.51499938964844,93.11499786376953,92.45325469970703,217950
2014-06-26,92.4000015258789,93.80999755859375,90.01000213623047,90.44499969482422,89.80224609375,324390
2014-06-27,90.5,92.9000015258789,90.5,92.57499694824219,91.9171142578125,217920
2014-06-30,92.15499877929688,94.45500183105469,92.15499877929688,93.4749984741211,92.81072235107422,422130
2014-07-01,93.4749984741211,97.37000274658203,93.20999908447266,95.26000213623047,94.58303833007812,882460
2014-07-02,95.2300033569336,97.5,95.0250015258789,95.87000274658203,95.18870544433594,592840
2014-07-03,95.30000305175781,96.28500366210938,93.0999984741211,95.05999755859375,94.55704498291016,696770
2014-07-04,93.30000305175781,95.98999786376953,93.30000305175781,94.73999786376953,94.23873901367188,177220
2014-07-07,94.59500122070312,96.9000015258789,93.23999786376953,95.80000305175781,95.29314422607422,239610
2014-07-08,97.5,97.5,93.69499969482422,94.52999877929688,94.02985382080078,287040
2014-07-09,93.5,95.46499633789062,91.7699966430664,93.83999633789062,93.34349822998047,246450
2014-07-10,92.9000015258789,96.5,92.9000015258789,95.3499984741211,94.84551239013672,472610
2014-07-11,94.65499877929688,95.75,93.13999938964844,93.68000030517578,93.18434143066406,180870
2014-07-14,93.91999816894531,95.08999633789062,92.4000015258789,92.80000305175781,92.30902099609375,189150
2014-07-15,93.00499725341797,94.19999694824219,92.01000213623047,92.54000091552734,92.05037689208984,173270
2014-07-16,92.5250015258789,98.80000305175781,92.5250015258789,94.76000213623047,94.25863647460938,1576820
2014-07-17,95.0,97.5,94.00499725341797,94.29499816894531,93.79610443115234,987880
2014-07-18,94.6449966430664,97.43000030517578,94.5,96.43499755859375,95.92476654052734,982770
2014-07-21,96.5,97.49500274658203,94.66000366210938,95.06500244140625,94.56202697753906,347680
2014-07-22,94.71499633789062,96.0,93.5,93.88500213623047,93.38826751708984,235820
2014-07-23,93.5,94.9000015258789,92.30000305175781,92.98500061035156,92.49302673339844,1866030
2014-07-24,93.0,96.11000061035156,91.19999694824219,93.0199966430664,92.52783966064453,1205900
2014-07-25,92.70500183105469,94.30000305175781,91.50499725341797,93.54000091552734,93.04509735107422,403630
2014-07-28,93.30000305175781,94.19999694824219,92.13999938964844,93.5,93.00530242919922,410110
2014-07-30,92.70500183105469,94.44999694824219,92.30000305175781,94.05000305175781,93.5523910522461,514160
2014-07-31,93.19999694824219,95.30500030517578,93.19999694824219,94.42500305175781,93.9254150390625,318960
2014-08-01,93.5,96.38999938964844,93.5,95.03500366210938,94.53218078613281,392780
2014-08-04,94.5,95.88999938964844,94.0,95.06999969482422,94.56700134277344,137560
2014-08-05,94.80000305175781,96.5,94.50499725341797,95.79000091552734,95.28319549560547,281000
2014-08-06,95.0199966430664,96.3949966430664,94.50499725341797,94.95999908447266,94.45758056640625,257470
2014-08-07,94.0999984741211,95.30000305175781,93.69999694824219,94.16500091552734,93.66678619384766,375570
2014-08-08,93.19999694824219,93.44999694824219,91.26499938964844,92.86499786376953,92.37367248535156,1238250
2014-08-11,93.0999984741211,94.8949966430664,92.19999694824219,92.8949966430664,92.40351104736328,746620
2014-08-12,93.1050033569336,93.7750015258789,92.12000274658203,93.0250015258789,92.53282928466797,219480
2014-08-13,92.5999984741211,93.48999786376953,91.625,92.26000213623047,91.77186584472656,320880
2014-08-14,92.32499694824219,94.80000305175781,91.99500274658203,94.02999877929688,93.53250122070312,1575560
2014-08-18,93.12999725341797,94.25,93.01499938964844,93.30000305175781,92.80636596679688,331450
2014-08-19,93.0250015258789,93.62000274658203,92.1050033569336,92.98999786376953,92.49800109863281,267120
2014-08-20,92.1500015258789,93.5,92.1500015258789,92.9749984741211,92.48307037353516,232360
2014-08-21,93.0,96.30000305175781,93.0,94.23999786376953,93.74138641357422,715890
2014-08-22,93.74500274658203,96.9000015258789,93.74500274658203,96.54499816894531,96.0342025756836,666350
2014-08-25,95.82499694824219,97.5,95.82499694824219,97.2750015258789,96.76032257080078,503180
2014-08-26,96.6050033569336,103.19000244140625,96.6050033569336,101.87000274658203,101.33102416992188,1223240
2014-08-27,106.93000030517578,107.58000183105469,100.30000305175781,103.44499969482422,102.8976821899414,1629480
2014-08-28,103.30000305175781,106.0999984741211,103.30000305175781,105.33000183105469,104.7727279663086,465250
2014-09-01,105.00499725341797,107.49500274658203,105.0,106.75,106.1852035522461,335240
2014-09-02,107.30000305175781,111.55500030517578,106.96499633789062,110.19499969482422,109.6119613647461,6081340
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859375,109.83499908447266,109.2538833618164,398200
2014-09-04,109.0,111.4000015258789,109.0,109.87000274658203,109.2886962890625,311320
2014-09-05,109.5,112.4000015258789,109.5,109.8499984741211,109.26879119873047,292930
2014-09-08,110.0,111.5,109.6050033569336,110.19999694824219,109.61695861816406,283280
2014-09-09,110.125,110.9749984741211,108.1500015258789,109.80999755859375,109.22901153564453,133070
2014-09-10,109.81500244140625,109.9000015258789,107.00499725341797,107.58499908447266,107.01577758789062,179730
2014-09-11,107.0,111.19000244140625,107.0,109.2249984741211,108.64710235595703,435120
2014-09-12,108.5999984741211,110.0,107.0,107.95500183105469,107.38381958007812,142480
2014-09-15,107.0250015258789,110.0,106.66000366210938,107.48500061035156,106.91630554199219,196020
2014-09-16,106.82499694824219,108.79499816894531,102.11000061035156,102.81999969482422,102.27599334716797,210050
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,106.875,106.3095474243164,341590
