Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,90.47440338134766,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,90.13287353515625,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,88.7667007446289,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,86.71745300292969,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,86.51253509521484,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,85.45374298095703,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,85.35128784179688,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,84.7706527709961,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,84.59988403320312,8007948
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,84.90727233886719,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,84.4632797241211,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,83.09710693359375,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,81.66263580322266,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,82.687255859375,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,79.03276062011719,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,79.98907470703125,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,81.97002410888672,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,80.3647689819336,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,79.23768615722656,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,80.09153747558594,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,80.8770980834961,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,79.78414916992188,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,78.17890167236328,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,77.39336395263672,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,78.48629760742188,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,77.32504272460938,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,77.76905059814453,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,75.514892578125,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,75.54902648925781,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,76.06134796142578,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,78.34967041015625,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,77.63243103027344,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,78.62291717529297,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,79.10105895996094,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,80.39892578125,11876035
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,78.2472152709961,11243128
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,77.83736419677734,10985477
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,76.9834976196289,9366165
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,75.71979522705078,11414157
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,78.00812530517578,17773808
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,79.03276062011719,12785804
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,79.5792236328125,12319486
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,78.41798400878906,7382741
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,81.86756134033203,14904921
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,83.19956970214844,18908916
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,83.16542053222656,14950332
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,85.24881744384766,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,85.9660415649414,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,83.40449523925781,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,86.0002212524414,23377931
2020-11-14,127.3499984741211,127.5,126.55000305175781,127.0999984741211,86.81991577148438,3308333
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,87.912841796875,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,87.60546875,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,88.54862976074219,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,88.1133041381836,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,89.05648803710938,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,89.41923522949219,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,89.92709350585938,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,90.72515869140625,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,91.08792877197266,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,91.70458984375,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,94.13505554199219,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,96.8194351196289,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,96.71063232421875,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,99.24991607666016,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,97.39985656738281,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,97.72632598876953,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,97.83515167236328,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,100.30189514160156,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,104.00199890136719,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,103.82063293457031,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,105.56183624267578,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,104.0745620727539,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,102.8049087524414,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,96.45669555664062,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,98.3067398071289,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,97.98027038574219,10091831
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,98.85088348388672,14518171
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,99.86659240722656,15223089
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,98.01654815673828,21146540
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,98.37931060791016,14180071
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,98.27046203613281,15237166
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,98.19792938232422,6995084
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,99.57638549804688,11669647
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,98.05281829833984,12371842
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,98.01654815673828,14133415
2021-01-07,136.5,137.5,135.5,136.5,99.03226470947266,17298525
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,101.3538818359375,27964099
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,102.8049087524414,24790683
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,106.39617919921875,28433070
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,105.77951049804688,21154236
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,106.39617919921875,14755992
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,103.92945098876953,10647008
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,100.62837982177734,17085592
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,101.64410400390625,8951075
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,102.6598129272461,11820498
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,99.64894104003906,10828875
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,96.63806915283203,14810848
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,95.65863800048828,10157077
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,93.69975280761719,11638766
2021-01-28,128.0,129.9499969482422,127.80000305175781,128.1999969482422,93.01050567626953,11970139
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,91.34184265136719,15268785
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,93.5909194946289,12808349
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,95.22332000732422,15485139
2021-02-03,131.25,138.0,131.25,137.25,99.57638549804688,25483402
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,104.18339538574219,30751754
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,102.18824005126953,19930467
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,102.69609832763672,11810439
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,101.02741241455078,8579689
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,100.33818054199219,8709612
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,99.50382995605469,14150298
2021-02-12,136.5,137.0,132.75,133.85000610351562,97.10964965820312,16453706
2021-02-15,134.5,134.85000610351562,132.0,132.25,95.9488296508789,10557047
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,97.037109375,11735144
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,98.08909606933594,8950258
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,101.53526306152344,22069738
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,101.02741241455078,22944780
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,98.85088348388672,20401387
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,99.32245635986328,19178437
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,104.76377868652344,38775957
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,113.25228118896484,85580477
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,110.42276763916016,94115857
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,111.98262786865234,22306110
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,111.29337310791016,17565134
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,112.38166046142578,17610904
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,110.31397247314453,17162557
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,109.62472534179688,17323282
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,111.11200714111328,18727656
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,110.06002044677734,14621175
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,109.5158920288086,10788943
2021-03-12,152.0,153.0,149.0,150.5,109.18940734863281,14835735
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,110.24002075195312,15783310
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,109.3395004272461,11857531
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,104.94941711425781,15554810
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,102.8481674194336,14401450
2021-03-19,136.0,140.0,133.5,136.3000030517578,102.28533935546875,33294812
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,101.79754638671875,11414253
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,101.49737548828125,8887103
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,99.2835693359375,10865477
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,96.13170623779297,18629600
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,97.25737762451172,9505615
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,99.7713623046875,20582346
2021-03-31,133.0,133.0,130.0,130.35000610351562,97.82022094726562,14900610
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,99.1709976196289,6226087
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,97.40746307373047,9012457
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,97.78268432617188,6689423
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,98.49560546875,5657926
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,98.79578399658203,9330363
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,97.18233489990234,10149401
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,93.5802001953125,11334755
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,96.0191421508789,7809483
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,96.2442855834961,8924391
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,95.94409942626953,10358366
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,93.50515747070312,7131534
2021-04-20,125.0,126.25,124.05000305175781,124.5,93.43011474609375,7738871
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,93.84285736083984,8514980
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,94.66834259033203,8992991
2021-04-26,127.75,128.0,126.5,126.94999694824219,95.26870727539062,4967884
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,95.68143463134766,3982954
2021-04-28,128.0,129.4499969482422,127.5,128.5,96.43189239501953,6206074
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,96.09419250488281,8345584
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,99.84640502929688,27396950
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,99.20853424072266,10262391
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,99.65879821777344,9926789
2021-05-05,133.0,134.5,132.5,133.14999389648438,99.92144775390625,4877341
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,101.00959777832031,7632817
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,102.69810485839844,12644960
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,110.35260772705078,45098431
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,116.84395599365234,66582000
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,115.19293975830078,42959024
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,110.16500091552734,23140309
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,111.17808532714844,17076463
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,109.90234375,10295029
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,113.95471954345703,23999878
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,110.05240631103516,22983457
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,110.46515655517578,13009821
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,111.74092102050781,14192862
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,110.65277099609375,10434892
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,109.3395004272461,9948786
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,108.47647857666016,24064196
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,110.24002075195312,16465504
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,110.84037780761719,11767444
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,110.76534271240234,9307143
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,111.8910140991211,10714318
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,111.8534927368164,9282774
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,114.89279174804688,29422387
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,117.25666046142578,31071589
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,117.06904602050781,12874065
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,117.36922454833984,30443113
2021-06-10,157.10000610351562,158.75,155.75,156.5,117.44428253173828,11459484
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,122.05950164794922,61728565
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,119.58303833007812,30836595
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,117.93209838867188,30153988
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,116.73137664794922,14098443
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,114.17984771728516,15784276
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,109.86482238769531,24823176
2021-06-21,146.0,148.0,143.5,147.5,110.69029235839844,15038290
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,111.59082794189453,12494441
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,111.40321350097656,7983220
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,109.86482238769531,12929173
2021-06-25,146.75,149.25,146.75,148.75,111.62835693359375,7400514
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,110.46515655517578,8217659
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,108.43898010253906,21576435
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,110.05240631103516,12919448
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,109.30196380615234,5668038
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,110.80286407470703,20805994
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,112.4913558959961,10401054
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,110.69029235839844,9579038
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,110.72782897949219,6067804
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,109.75225067138672,12349670
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,110.0899429321289,4963821
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,109.86482238769531,4010172
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,111.14056396484375,5717442
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,111.17808532714844,7216739
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,110.0899429321289,7257500
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,109.2269515991211,10819800
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,108.40144348144531,5158738
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,107.23825073242188,6271740
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,108.58905792236328,4772582
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,108.1387939453125,3419739
2021-07-26,144.0,145.5,143.25,144.0,108.06375885009766,4423596
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,106.90055847167969,4245486
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,108.10127258300781,8834228
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,106.67543029785156,8237916
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,107.53844451904297,9526451
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,107.98870086669922,6164197
2021-08-03,143.89999389648438,144.75,143.0,144.25,108.25135803222656,5648929
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,108.58905792236328,8839351
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,109.15189361572266,6237158
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,109.63967895507812,10812438
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,107.50092315673828,12986298
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,106.71296691894531,14022502
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,108.02621459960938,8356558
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,108.36392211914062,7685737
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,107.87614440917969,9455100
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,106.5628662109375,5259207
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,104.4991455078125,13714266
2021-08-18,139.25,140.25,138.0,138.35000610351562,103.82376098632812,7654460
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,101.7600326538086,8877297
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,100.52181243896484,7768805
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,102.21029663085938,7452062
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,104.198974609375,7817617
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,103.0357894897461,6845692
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,103.97383880615234,4418540
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,107.76358032226562,11333690
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,109.45207977294922,14301855
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,108.21382141113281,8415876
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,108.90603637695312,7787657
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,112.55931854248047,12734022
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,112.55931854248047,9712271
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,113.21304321289062,9475870
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,114.71281433105469,7873034
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,114.32826232910156,9519564
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,118.90448760986328,35672746
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,118.98139190673828,8804432
2021-09-15,155.5,162.25,154.25,161.0500030517578,123.86522674560547,24591822
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,124.82661437988281,18440504
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,120.51958465576172,17317065
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,118.59683227539062,12541523
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,120.28886413574219,13645046
2021-09-22,157.25,162.5,155.0,162.10000610351562,124.67281341552734,18861877
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,128.71063232421875,31399318
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,127.74925231933594,17259638
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,128.47988891601562,9099672
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,134.24822998046875,41551332
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,142.8238067626953,100988643
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,142.3623504638672,48957916
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,145.13113403320312,25492957
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,146.092529296875,23341448
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,152.2454071044922,42359592
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,148.3229522705078,41926821
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,146.6693572998047,16517664
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,144.9388427734375,28978175
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,151.39939880371094,34952223
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,148.6690216064453,25216411
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,146.16944885253906,17378156
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,141.36251831054688,29542941
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,142.5161590576172,15468914
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,141.90089416503906,17403803
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,138.82444763183594,15921230
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,140.28573608398438,15586097
2021-10-22,183.39999389648438,184.3000030517578,175.3000030517578,175.89999389648438,135.28652954101562,13603152
2021-10-25,176.25,177.25,173.0,174.10000610351562,133.9021453857422,11744666
2021-10-26,173.0,176.0,171.75,175.0500030517578,134.63275146484375,11602891
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,133.51756286621094,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,128.09535217285156,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,126.48020935058594,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,131.3256072998047,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,130.13348388671875,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,130.55650329589844,8974463
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,131.2871551513672,973260
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,132.05625915527344,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,131.13333129882812,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,128.21070861816406,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,128.44143676757812,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,128.40298461914062,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,122.8653793334961,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,122.3270263671875,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,120.05815124511719,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,117.98152160644531,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,115.7895736694336,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,120.13504791259766,13305061
