Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,967.6199951171875,969.5150146484375,948.0,960.905029296875,777.9323120117188,690900
2018-10-22,971.0,975.7750244140625,962.0,964.0999755859375,780.51904296875,1145580
2018-10-23,930.1500244140625,955.0,930.0,935.2449951171875,757.1585083007812,924190
2018-10-24,944.0050048828125,962.3499755859375,943.5999755859375,953.4199829101562,771.8726196289062,992880
2018-10-25,950.0,976.9949951171875,942.4500122070312,953.8250122070312,772.2005615234375,1238220
2018-10-26,958.8499755859375,971.0,946.7550048828125,956.9450073242188,774.7263793945312,716630
2018-10-29,975.9000244140625,986.0800170898438,960.0,968.3150024414062,783.931396484375,2394630
2018-10-30,968.7999877929688,976.4949951171875,961.25,971.844970703125,786.7891845703125,627060
2018-10-31,980.0,1019.8300170898438,972.5,1014.7849731445312,821.5525512695312,1624840
2018-11-01,1023.9000244140625,1031.56005859375,990.3499755859375,996.9500122070312,807.1136474609375,774130
2018-11-02,1006.989990234375,1034.9000244140625,999.0050048828125,1022.9650268554688,828.175048828125,915460
2018-11-05,1023.4500122070312,1040.0,1016.3049926757812,1033.2650146484375,836.513671875,601630
2018-11-06,1033.5050048828125,1042.2099609375,1008.1300048828125,1016.0250244140625,822.556640625,398290
2018-11-07,1025.0,1025.0050048828125,1015.0250244140625,1022.0399780273438,827.4262084960938,34650
2018-11-09,1028.4000244140625,1037.5,1015.3300170898438,1022.5999755859375,827.8794555664062,556000
2018-11-12,1024.9849853515625,1035.0,1008.7849731445312,1012.4550170898438,819.6663818359375,364750
2018-11-13,1013.5,1023.8099975585938,1007.9650268554688,1014.4099731445312,821.2490234375,207980
2018-11-14,1015.5999755859375,1044.0050048828125,1015.5999755859375,1039.43505859375,841.5089111328125,894920
2018-11-15,1039.43994140625,1051.7099609375,1031.510009765625,1046.3800048828125,847.13134765625,934040
2018-11-16,1050.0,1073.5,1047.56494140625,1068.7249755859375,865.2214965820312,1144900
2018-11-19,1078.5999755859375,1079.8900146484375,1013.85498046875,1034.2650146484375,837.3233032226562,1433910
2018-11-20,1038.4000244140625,1050.8800048828125,1017.2000122070312,1025.4649658203125,830.1990356445312,521730
2018-11-21,1030.0,1034.9000244140625,1018.114990234375,1023.8300170898438,828.8753662109375,415620
2018-11-22,1030.68994140625,1044.8699951171875,1022.010009765625,1030.324951171875,834.133544921875,509640
2018-11-26,1032.5,1049.0,1032.5,1045.324951171875,846.2772827148438,460140
2018-11-27,1045.0,1056.31005859375,1037.0,1051.8399658203125,851.5518188476562,382160
2018-11-28,1058.0,1073.9000244140625,1054.344970703125,1069.8699951171875,866.1484985351562,889680
2018-11-29,1077.699951171875,1077.699951171875,1038.699951171875,1060.64501953125,858.6802368164062,1781260
2018-11-30,1070.0,1089.0400390625,1059.4649658203125,1076.4849853515625,871.50390625,711750
2018-12-03,1081.9200439453125,1086.89501953125,1064.5,1074.56494140625,869.9495849609375,655610
2018-12-04,1072.52001953125,1078.31005859375,1055.5999755859375,1058.9000244140625,857.2674560546875,516320
2018-12-05,1055.0,1058.9000244140625,1044.0,1048.844970703125,849.1270141601562,857980
2018-12-06,1044.8199462890625,1044.8199462890625,1023.2000122070312,1030.93505859375,834.6275024414062,435620
2018-12-07,1033.0,1053.9949951171875,1033.0,1040.4599609375,842.338623046875,578020
2018-12-10,1030.0,1043.8900146484375,1027.5050048828125,1039.8900146484375,841.8772583007812,947780
2018-12-11,1035.699951171875,1079.9000244140625,1032.22998046875,1063.4549560546875,860.955078125,547660
2018-12-12,1063.52001953125,1089.5,1058.39501953125,1084.4749755859375,882.119873046875,906570
2018-12-13,1095.0,1119.8349609375,1089.0,1099.655029296875,894.467529296875,761370
2018-12-14,1103.4000244140625,1117.4849853515625,1091.8399658203125,1098.5899658203125,893.60107421875,627280
2018-12-17,1100.5,1131.2950439453125,1100.4949951171875,1117.06005859375,908.6248779296875,985500
2018-12-18,1117.300048828125,1130.0,1102.3599853515625,1109.4000244140625,902.394287109375,670190
2018-12-19,1119.989990234375,1123.0,1111.2049560546875,1117.4300537109375,908.9259033203125,1363060
2018-12-20,1115.0050048828125,1142.5,1115.0050048828125,1123.2550048828125,913.663818359375,579250
2018-12-21,1126.469970703125,1132.375,1095.8499755859375,1101.0400390625,895.5942993164062,662910
2018-12-24,1105.5999755859375,1122.199951171875,1083.5550537109375,1092.3349609375,888.5132446289062,341910
2018-12-26,1096.5,1098.699951171875,1074.5,1077.0050048828125,876.0440063476562,371720
2018-12-27,1084.9000244140625,1096.9000244140625,1080.010009765625,1094.2850341796875,890.0995483398438,523110
2018-12-28,1099.4000244140625,1139.6650390625,1093.1099853515625,1125.8599853515625,915.7827758789062,566360
2018-12-31,1130.0,1135.800048828125,1102.5,1108.4849853515625,901.6498413085938,464300
2019-01-01,1115.0,1117.0400390625,1098.9949951171875,1101.5050048828125,895.9722290039062,317090
2019-01-02,1098.050048828125,1116.0,1090.7049560546875,1103.5400390625,897.6275634765625,281670
2019-01-03,1111.0999755859375,1149.9000244140625,1099.989990234375,1120.7149658203125,911.5980834960938,1692910
2019-01-04,1113.9000244140625,1119.8900146484375,1065.5550537109375,1085.1199951171875,882.64453125,2061630
2019-01-07,1087.5,1093.9649658203125,1070.0,1078.6099853515625,877.3494262695312,859590
2019-01-08,1080.0,1124.0,1069.0,1100.5400390625,895.1873779296875,1343410
2019-01-09,1109.9849853515625,1129.8399658203125,1105.8399658203125,1125.2249755859375,915.26611328125,984830
2019-01-10,1132.0,1144.780029296875,1113.9599609375,1141.6600341796875,928.6346435546875,769150
2019-01-11,1140.0150146484375,1145.800048828125,1115.0999755859375,1127.300048828125,916.9542846679688,572530
2019-01-14,1130.0,1138.5699462890625,1118.9949951171875,1122.864990234375,913.3466796875,518110
2019-01-15,1129.5999755859375,1134.0,1120.0,1128.2650146484375,917.7391357421875,494700
2019-01-16,1126.10498046875,1129.175048828125,1098.0,1105.5899658203125,899.2949829101562,1366790
2019-01-17,1120.0,1123.2950439453125,1112.199951171875,1116.5699462890625,908.2262573242188,727370
2019-01-18,1120.0,1132.64501953125,1118.0999755859375,1124.8399658203125,914.953125,767620
2019-01-21,1129.5999755859375,1130.89501953125,1115.010009765625,1125.5250244140625,915.51025390625,191080
2019-01-22,1129.0,1135.0,1120.0,1123.655029296875,913.9892578125,399580
2019-01-23,1125.5,1134.800048828125,1124.0,1131.5899658203125,920.4437255859375,512100
2019-01-24,1131.5899658203125,1146.0,1130.60498046875,1143.3399658203125,930.0012817382812,1046180
2019-01-25,1146.0,1151.699951171875,1130.0,1136.56005859375,924.4863891601562,599280
2019-01-28,1136.56005859375,1142.0,1115.5,1136.06005859375,924.0795288085938,1039630
2019-01-29,1138.0,1144.0,1129.3900146484375,1139.9100341796875,927.2112426757812,706320
2019-01-30,1142.0,1143.9749755859375,1128.0,1139.6650390625,927.0120849609375,392900
2019-01-31,1142.0,1153.89501953125,1137.3050537109375,1149.7850341796875,935.24365234375,953730
2019-02-01,1149.8050537109375,1162.199951171875,1143.0150146484375,1155.655029296875,940.0184326171875,619060
2019-02-04,1151.5,1164.2149658203125,1150.0,1153.375,938.1637573242188,344340
2019-02-05,1153.4949951171875,1165.4000244140625,1151.010009765625,1160.7449951171875,944.158447265625,367270
2019-02-06,1165.4000244140625,1165.4000244140625,1146.969970703125,1161.739990234375,944.9678955078125,278850
2019-02-07,1161.5,1174.9000244140625,1154.0,1171.5699462890625,952.963623046875,361680
2019-02-08,1170.7950439453125,1175.0999755859375,1111.0999755859375,1124.27001953125,914.4895629882812,1146970
2019-02-11,1130.0,1130.0,1076.5450439453125,1084.3499755859375,882.0183715820312,1228410
2019-02-12,1083.5,1085.0,1061.5699462890625,1078.3800048828125,877.1622314453125,975760
2019-02-14,1054.0999755859375,1077.89501953125,1031.0,1062.8800048828125,864.5545043945312,1245630
2019-02-15,1045.0,1074.0150146484375,1025.0999755859375,1053.5450439453125,856.96142578125,4148130
2019-02-18,1054.9000244140625,1057.9949951171875,1017.625,1034.9449462890625,841.8318481445312,872350
2019-02-19,1035.0050048828125,1072.905029296875,1035.0050048828125,1051.5400390625,855.3303833007812,886010
2019-02-20,1053.1500244140625,1063.885009765625,1039.925048828125,1052.1800537109375,855.8510131835938,623790
2019-02-21,1050.0,1067.14501953125,1045.0,1062.1949462890625,863.9972534179688,702800
2019-02-22,1063.989990234375,1070.9000244140625,1056.1650390625,1068.5450439453125,869.1624145507812,552830
2019-02-25,1073.9000244140625,1087.0,1068.0,1083.1650390625,881.054443359375,420860
2019-02-26,1079.9000244140625,1085.5,1066.6500244140625,1080.43994140625,878.837890625,724670
2019-02-27,1080.43994140625,1082.06494140625,1065.1800537109375,1071.3699951171875,871.4603271484375,857130
2019-02-28,1075.0,1076.344970703125,1055.510009765625,1063.9749755859375,865.4451904296875,1118750
2019-03-01,1064.0,1067.5,1040.60498046875,1045.1800537109375,850.1571655273438,1097820
2019-03-05,1028.14501953125,1056.6650390625,1028.14501953125,1050.594970703125,854.561767578125,816580
2019-03-06,1059.300048828125,1059.300048828125,1019.5,1032.074951171875,839.4973754882812,1454340
2019-03-07,1034.0,1035.260009765625,1016.510009765625,1020.3350219726562,829.9480590820312,780520
2019-03-08,1021.9949951171875,1022.0,1003.5,1009.5150146484375,821.14697265625,984980
2019-03-11,1009.9349975585938,1032.9000244140625,1003.1649780273438,1029.280029296875,837.2240600585938,1141360
2019-03-12,1029.8900146484375,1051.1949462890625,1026.0050048828125,1042.8900146484375,848.29443359375,830430
2019-03-13,1052.800048828125,1075.4949951171875,1050.0400390625,1072.3299560546875,872.240966796875,1337600
2019-03-14,1075.800048828125,1077.0,1054.0,1073.9300537109375,873.5426025390625,558040
2019-03-15,1070.1300048828125,1076.2049560546875,1023.0050048828125,1028.989990234375,836.9880981445312,1834520
2019-03-18,1037.5,1049.5400390625,1027.1199951171875,1045.6600341796875,850.5475463867188,612620
2019-03-19,1045.6600341796875,1075.5,1040.9849853515625,1070.699951171875,870.915283203125,828210
2019-03-20,1072.989990234375,1074.9949951171875,1046.3499755859375,1053.0150146484375,856.5302124023438,596300
2019-03-22,1059.300048828125,1064.9000244140625,1052.7249755859375,1060.06494140625,862.2646484375,856560
2019-03-25,1051.5050048828125,1054.989990234375,1030.300048828125,1052.8299560546875,856.3795776367188,1097850
2019-03-26,1056.52001953125,1079.0250244140625,1051.594970703125,1069.18994140625,869.6870727539062,1506850
2019-03-27,1069.094970703125,1104.9000244140625,1057.675048828125,1089.199951171875,885.9632568359375,1396050
2019-03-28,1093.8900146484375,1113.0,1080.0999755859375,1107.31005859375,900.6941528320312,918280
2019-04-01,1098.0,1112.0999755859375,1086.1099853515625,1091.5150146484375,887.8462524414062,814310
2019-04-02,1097.969970703125,1097.969970703125,1070.0,1078.6800537109375,877.4063110351562,596090
2019-04-03,1094.699951171875,1106.699951171875,1078.0,1100.375,895.052978515625,746920
2019-04-04,1105.9000244140625,1105.9000244140625,1085.0,1096.18505859375,891.6450805664062,401770
2019-04-05,1093.5050048828125,1109.0999755859375,1090.0,1098.074951171875,893.1823120117188,260130
2019-04-08,1099.9000244140625,1105.0,1080.449951171875,1085.06005859375,882.5958251953125,370490
2019-04-09,1088.9000244140625,1088.9000244140625,1074.0,1079.0050048828125,877.6707153320312,757300
2019-04-10,1079.25,1085.0,1073.0,1081.1949462890625,879.4520263671875,480890
2019-04-11,1079.5,1089.9000244140625,1069.0,1076.4100341796875,875.559814453125,939020
2019-04-12,1076.7900390625,1100.0,1076.4300537109375,1097.3800048828125,892.6170654296875,497370
2019-04-15,1100.0,1108.9000244140625,1089.10498046875,1097.010009765625,892.3161010742188,847350
2019-04-16,1100.0,1121.89501953125,1099.5,1115.5799560546875,907.4210205078125,893550
2019-04-18,1118.6400146484375,1123.9949951171875,1092.5,1095.4449462890625,891.0430908203125,563990
2019-04-22,1096.5,1112.5,1085.155029296875,1087.989990234375,884.9791870117188,318830
2019-04-23,1094.0,1097.9000244140625,1087.199951171875,1091.02001953125,887.443603515625,251190
2019-04-24,1090.75,1102.9549560546875,1070.5,1083.3399658203125,881.1964721679688,763580
2019-04-25,1089.0,1099.0,1078.0,1084.64501953125,882.2584228515625,902490
2019-04-26,1085.0999755859375,1104.9200439453125,1082.2049560546875,1097.125,892.4094848632812,514120
2019-04-30,1090.0,1097.4949951171875,1085.469970703125,1090.530029296875,889.0711669921875,742380
2019-05-02,1090.5,1090.5,1040.3050537109375,1058.969970703125,883.597412109375,442490
2019-05-03,1065.0,1065.0,1038.0,1048.5699462890625,874.9197387695312,1154480
2019-05-06,1040.0,1049.7099609375,1030.5050048828125,1036.4000244140625,866.6661987304688,901360
2019-05-07,1040.1500244140625,1058.9949951171875,1040.0999755859375,1047.7099609375,876.1239013671875,726310
2019-05-08,1048.7750244140625,1053.5999755859375,1027.5699462890625,1029.8349609375,861.1763305664062,463910
2019-05-09,1029.5,1040.9000244140625,1020.0,1036.219970703125,866.5157470703125,465520
2019-05-10,1037.18994140625,1043.56494140625,1017.10498046875,1023.114990234375,855.5569458007812,612730
2019-05-13,1026.199951171875,1043.324951171875,1023.2249755859375,1030.0050048828125,861.3186645507812,480420
2019-05-14,1031.0,1036.43994140625,1012.0050048828125,1019.864990234375,852.8392333984375,542750
2019-05-15,1040.0999755859375,1050.9000244140625,1021.0999755859375,1026.85498046875,858.684326171875,1271900
2019-05-16,1033.27001953125,1040.0999755859375,1025.5050048828125,1028.0550537109375,859.6879272460938,393220
2019-05-17,1029.9949951171875,1054.6199951171875,1025.68505859375,1046.56494140625,875.1664428710938,657040
2019-05-20,1068.0,1083.199951171875,1056.0350341796875,1076.81494140625,900.4622192382812,495550
2019-05-21,1084.9949951171875,1088.469970703125,1049.39501953125,1060.9200439453125,887.1705322265625,471820
2019-05-22,1065.0050048828125,1078.4200439453125,1060.0,1070.0550537109375,894.8095092773438,314970
2019-05-23,1084.800048828125,1098.9000244140625,1068.0,1079.7049560546875,902.8789672851562,562570
2019-05-24,1081.300048828125,1084.989990234375,1059.22998046875,1066.0050048828125,891.4227905273438,494650
2019-05-27,1075.0,1108.300048828125,1070.0,1103.625,922.881591796875,844000
2019-05-28,1104.0,1116.5,1095.0,1110.52001953125,928.6475219726562,1334450
2019-05-29,1112.5,1129.594970703125,1098.7449951171875,1120.5999755859375,937.0765380859375,1286540
2019-05-30,1117.5250244140625,1134.5,1117.0,1132.050048828125,946.6513061523438,934210
2019-05-31,1135.0,1154.0,1130.344970703125,1149.81005859375,961.5027465820312,701720
2019-06-03,1149.8599853515625,1170.0,1149.8599853515625,1168.64501953125,977.2531127929688,643020
2019-06-04,1160.0,1169.800048828125,1142.800048828125,1155.2349853515625,966.039306640625,961440
2019-06-06,1155.2349853515625,1168.4000244140625,1153.0,1160.3299560546875,970.2998657226562,826580
2019-06-07,1161.0,1162.800048828125,1145.0999755859375,1150.385009765625,961.983642578125,437260
2019-06-10,1160.7099609375,1172.9000244140625,1137.5999755859375,1169.8399658203125,978.2522583007812,483410
2019-06-11,1175.5,1181.77001953125,1149.81005859375,1162.2950439453125,971.9429931640625,722860
2019-06-12,1167.4000244140625,1171.5,1150.5,1169.550048828125,978.010009765625,433740
2019-06-13,1162.0,1166.155029296875,1157.0050048828125,1161.375,971.1737060546875,691560
2019-06-14,1161.550048828125,1172.364990234375,1145.0999755859375,1148.9000244140625,960.7418212890625,405640
2019-06-17,1155.9000244140625,1162.9649658203125,1142.56494140625,1148.0849609375,960.0603637695312,457860
2019-06-18,1150.5050048828125,1155.1949462890625,1130.0,1145.760009765625,958.1160278320312,555290
2019-06-19,1147.8900146484375,1165.050048828125,1145.0,1161.1700439453125,971.0023803710938,695100
2019-06-20,1161.3050537109375,1175.9000244140625,1147.4200439453125,1171.8050537109375,979.8956298828125,653960
2019-06-21,1171.0,1179.0,1153.9150390625,1160.0899658203125,970.0993041992188,1119800
2019-06-24,1160.0,1176.0,1155.0150146484375,1171.199951171875,979.3894653320312,242220
2019-06-25,1168.0050048828125,1173.7249755859375,1161.344970703125,1170.5849609375,978.8754272460938,377480
2019-06-26,1170.5999755859375,1195.0,1168.0799560546875,1180.25,986.95751953125,1432130
2019-06-27,1181.030029296875,1186.68994140625,1168.4449462890625,1180.2850341796875,986.9868774414062,939270
2019-06-28,1176.199951171875,1194.0,1175.5,1191.260009765625,996.1644897460938,570690
2019-07-01,1198.4000244140625,1202.324951171875,1182.364990234375,1186.875,992.4973754882812,409010
2019-07-02,1186.0,1200.4949951171875,1180.0999755859375,1196.4849853515625,1000.5335693359375,666470
2019-07-03,1196.4000244140625,1199.85498046875,1177.9949951171875,1181.9150390625,988.349853515625,631520
2019-07-04,1181.0,1197.0,1179.9949951171875,1188.4449462890625,993.810302734375,237140
2019-07-05,1192.9949951171875,1200.0,1184.0,1195.68994140625,999.86865234375,353760
2019-07-08,1192.9000244140625,1192.9000244140625,1175.199951171875,1180.14501953125,986.8698120117188,455070
2019-07-09,1181.97998046875,1182.4000244140625,1163.0,1168.7049560546875,977.303466796875,618430
2019-07-10,1171.5,1179.5,1153.0,1155.0450439453125,965.8802490234375,442370
2019-07-11,1162.405029296875,1162.405029296875,1147.1500244140625,1150.6800537109375,962.2304077148438,464920
2019-07-12,1150.699951171875,1171.800048828125,1150.699951171875,1167.2149658203125,976.0572509765625,276050
2019-07-15,1168.9000244140625,1168.9000244140625,1146.56005859375,1148.4449462890625,960.3612060546875,194320
2019-07-16,1163.199951171875,1174.1949462890625,1148.7099609375,1170.864990234375,979.1096801757812,424490
2019-07-17,1170.5999755859375,1174.97998046875,1160.25,1169.5400390625,978.0016479492188,249220
2019-07-18,1172.6800537109375,1174.3599853515625,1154.25,1159.675048828125,969.7520141601562,473940
2019-07-19,1164.989990234375,1172.5,1151.22998046875,1154.7049560546875,965.5960693359375,866770
2019-07-22,1150.8050537109375,1156.2550048828125,1126.5,1130.469970703125,945.330078125,474640
2019-07-23,1130.5,1169.300048828125,1130.5,1147.074951171875,959.215576171875,615630
2019-07-24,1150.0,1161.9749755859375,1129.875,1147.989990234375,959.9806518554688,497400
2019-07-25,1150.9000244140625,1166.68505859375,1144.0,1149.5,961.2435302734375,538850
2019-07-26,1152.5,1167.14501953125,1147.0,1162.324951171875,971.9680786132812,305440
2019-07-29,1160.0,1169.0,1147.925048828125,1162.0250244140625,971.71728515625,460520
2019-07-30,1167.385009765625,1169.0550537109375,1150.0,1153.655029296875,964.7180786132812,344590
2019-07-31,1150.0050048828125,1174.0,1140.0999755859375,1167.5899658203125,976.3707885742188,469710
2019-08-01,1166.4000244140625,1166.4000244140625,1144.5,1154.699951171875,965.5919189453125,346230
2019-08-02,1142.5,1153.614990234375,1132.2449951171875,1141.1500244140625,954.2611694335938,565480
2019-08-05,1152.800048828125,1195.0,1149.0,1171.280029296875,979.4564208984375,1229800
2019-08-06,1171.0,1199.800048828125,1170.10498046875,1183.7550048828125,989.8885498046875,859920
2019-08-07,1179.0,1190.9649658203125,1173.2149658203125,1177.7449951171875,984.8626708984375,469960
2019-08-08,1180.0,1193.0,1177.5,1184.0250244140625,990.1143188476562,366140
2019-08-09,1178.0,1226.8499755859375,1170.0,1199.3299560546875,1018.3948364257812,1165480
2019-08-13,1196.219970703125,1219.2950439453125,1182.0050048828125,1189.344970703125,1009.9161376953125,774130
2019-08-14,1189.344970703125,1215.9000244140625,1185.010009765625,1203.655029296875,1022.0673217773438,583760
2019-08-16,1209.989990234375,1210.7900390625,1190.68994140625,1200.43994140625,1019.3374633789062,568850
2019-08-19,1209.0,1225.989990234375,1204.0050048828125,1206.6600341796875,1024.619140625,448830
2019-08-20,1211.4000244140625,1215.5849609375,1191.6700439453125,1196.97998046875,1016.3991088867188,679520
2019-08-21,1197.0,1264.6500244140625,1197.0,1259.4100341796875,1069.4110107421875,2730060
2019-08-22,1264.0,1279.9000244140625,1240.5250244140625,1247.0,1058.873046875,1008580
2019-08-23,1249.949951171875,1254.760009765625,1225.0,1243.864990234375,1056.2113037109375,585710
2019-08-26,1262.175048828125,1262.175048828125,1223.0,1239.135009765625,1052.194580078125,779060
2019-08-27,1235.4100341796875,1255.0,1235.4100341796875,1247.2349853515625,1059.0726318359375,926990
2019-08-28,1254.5,1285.0,1240.9949951171875,1251.739990234375,1062.8980712890625,1036470
2019-08-29,1264.300048828125,1289.0,1261.0,1271.68505859375,1079.8341064453125,2439270
2019-08-30,1272.5,1294.8800048828125,1256.699951171875,1287.52001953125,1093.2802734375,1240050
2019-09-03,1283.0,1289.9000244140625,1259.760009765625,1269.094970703125,1077.634765625,792680
2019-09-04,1269.9749755859375,1275.06005859375,1238.7650146484375,1248.074951171875,1059.7860107421875,914350
2019-09-05,1248.0050048828125,1267.5,1248.0050048828125,1261.2149658203125,1070.943359375,529410
2019-09-06,1265.0,1271.219970703125,1250.5,1261.39501953125,1071.096435546875,578180
2019-09-09,1262.9300537109375,1290.0,1256.469970703125,1283.635009765625,1089.981201171875,683410
2019-09-11,1283.89501953125,1284.1949462890625,1266.3349609375,1275.89501953125,1083.4090576171875,1056650
2019-09-12,1277.64501953125,1283.6199951171875,1252.030029296875,1255.68994140625,1066.251953125,735030
2019-09-13,1257.0,1271.9000244140625,1250.949951171875,1268.9300537109375,1077.49462890625,565070
2019-09-16,1251.18994140625,1286.9949951171875,1251.18994140625,1284.094970703125,1090.3719482421875,485050
2019-09-17,1276.0050048828125,1279.0,1270.60498046875,1276.425048828125,1083.859130859375,704720
2019-09-18,1284.4000244140625,1288.9949951171875,1265.0,1286.9000244140625,1092.7537841796875,445180
2019-09-19,1274.0050048828125,1288.800048828125,1263.5,1269.489990234375,1077.97021484375,777190
2019-09-20,1274.5,1362.9449462890625,1253.0999755859375,1349.93994140625,1146.2830810546875,2840700
2019-09-23,1370.0,1411.719970703125,1360.18505859375,1371.3199462890625,1164.4376220703125,1386050
2019-09-24,1372.0,1380.0,1331.0150146484375,1343.0699462890625,1140.4495849609375,1163320
2019-09-25,1342.4000244140625,1357.300048828125,1330.510009765625,1345.8499755859375,1142.8101806640625,832460
2019-09-26,1354.5,1414.4000244140625,1352.5050048828125,1393.4599609375,1183.2376708984375,8972530
2019-09-27,1384.0,1389.81494140625,1360.0,1374.0899658203125,1166.789794921875,1101190
2019-09-30,1374.010009765625,1399.199951171875,1368.0,1388.9649658203125,1179.4207763671875,964990
2019-10-01,1388.9000244140625,1394.6949462890625,1364.989990234375,1368.155029296875,1161.750244140625,835450
2019-10-03,1368.0,1374.9599609375,1356.60498046875,1370.9849853515625,1164.1534423828125,408940
2019-10-04,1379.199951171875,1379.199951171875,1333.5899658203125,1344.0999755859375,1141.3243408203125,919090
2019-10-07,1350.8199462890625,1369.800048828125,1346.0,1360.3349609375,1155.1099853515625,427630
2019-10-09,1364.5,1391.0,1351.0050048828125,1385.8299560546875,1176.7586669921875,935770
2019-10-10,1385.699951171875,1385.699951171875,1368.0,1381.9849853515625,1173.4937744140625,279050
2019-10-11,1381.9849853515625,1407.5,1381.9849853515625,1403.239990234375,1191.5419921875,610750
2019-10-14,1413.5,1421.5,1395.0,1416.9000244140625,1203.1414794921875,706720
2019-10-15,1415.2099609375,1420.5,1403.594970703125,1408.6800537109375,1196.1614990234375,978080
2019-10-16,1409.989990234375,1440.35498046875,1408.0,1435.1500244140625,1218.63818359375,672790
2019-10-17,1438.300048828125,1463.0350341796875,1416.0,1451.68505859375,1232.6787109375,1144930
2019-10-18,1451.9100341796875,1494.3349609375,1440.3299560546875,1483.5450439453125,1259.732177734375,1215650
2019-10-22,1488.800048828125,1511.094970703125,1483.5999755859375,1502.0,1275.4029541015625,1380110
2019-10-23,1509.0999755859375,1512.5849609375,1491.625,1498.300048828125,1272.260986328125,589860
2019-10-24,1501.9000244140625,1504.800048828125,1462.5849609375,1466.5999755859375,1245.343505859375,1148130
2019-10-25,1477.9000244140625,1490.0,1446.135009765625,1480.3349609375,1257.00634765625,1314790
2019-10-27,1493.5,1494.949951171875,1477.8299560546875,1481.3399658203125,1257.8597412109375,112780
2019-10-29,1486.800048828125,1486.800048828125,1451.0,1469.9749755859375,1248.209228515625,990380
2019-10-30,1488.699951171875,1499.8900146484375,1475.030029296875,1496.780029296875,1270.9705810546875,580610
2019-10-31,1497.0050048828125,1514.68994140625,1478.385009765625,1494.699951171875,1269.2044677734375,802610
2019-11-01,1494.699951171875,1506.9599609375,1485.030029296875,1495.97998046875,1270.291015625,493920
2019-11-04,1498.8399658203125,1509.1700439453125,1480.1099853515625,1481.3349609375,1257.855224609375,395810
2019-11-05,1484.0,1488.5,1460.5400390625,1465.02001953125,1244.0020751953125,832650
2019-11-06,1467.5,1482.0999755859375,1458.864990234375,1464.9649658203125,1243.9552001953125,786590
2019-11-07,1471.0,1479.0050048828125,1455.0999755859375,1471.125,1249.1859130859375,474380
2019-11-08,1475.0,1485.0,1437.4000244140625,1447.1300048828125,1228.8106689453125,820290
2019-11-11,1449.0,1459.989990234375,1405.1099853515625,1410.844970703125,1198.0,1453410
2019-11-13,1410.844970703125,1432.9599609375,1407.0250244140625,1423.324951171875,1208.5970458984375,666510
2019-11-14,1425.0,1430.094970703125,1410.0,1423.135009765625,1208.4359130859375,604760
2019-11-15,1426.18505859375,1443.699951171875,1415.3050537109375,1429.5550537109375,1213.88720703125,758370
2019-11-18,1434.989990234375,1434.989990234375,1405.905029296875,1408.5550537109375,1196.05517578125,649780
2019-11-19,1411.0,1421.18994140625,1400.9599609375,1411.7099609375,1198.7344970703125,447870
2019-11-20,1411.699951171875,1428.9000244140625,1398.25,1422.864990234375,1208.206298828125,794180
2019-11-21,1424.0,1428.0150146484375,1412.1099853515625,1417.9449462890625,1204.02880859375,404840
2019-11-22,1419.0,1430.094970703125,1410.199951171875,1417.1500244140625,1203.3536376953125,431320
2019-11-25,1424.81494140625,1458.0,1415.5,1448.6800537109375,1230.126953125,745770
2019-11-26,1439.885009765625,1460.0,1422.5450439453125,1452.43994140625,1233.319580078125,1992480
2019-11-27,1456.0,1470.0,1422.68505859375,1456.27001953125,1236.5718994140625,719190
2019-11-28,1463.550048828125,1470.0,1457.4000244140625,1465.9549560546875,1244.7957763671875,456780
2019-11-29,1469.9000244140625,1469.9000244140625,1441.0999755859375,1445.39501953125,1227.3375244140625,468730
2019-12-02,1445.39501953125,1463.1300048828125,1428.5899658203125,1455.7650146484375,1236.143310546875,749540
2019-12-03,1455.3299560546875,1455.3299560546875,1430.5799560546875,1435.3499755859375,1218.8079833984375,548720
2019-12-04,1433.0,1437.5,1420.0999755859375,1430.625,1214.7958984375,558880
2019-12-05,1439.56494140625,1439.56494140625,1422.0,1428.9649658203125,1213.3861083984375,793350
2019-12-06,1430.0999755859375,1432.43505859375,1414.9000244140625,1416.6300048828125,1202.9119873046875,584870
2019-12-09,1423.0,1426.9000244140625,1400.5,1423.25,1208.533447265625,977120
2019-12-10,1422.4000244140625,1424.2950439453125,1403.1700439453125,1409.1700439453125,1201.2197265625,618000
2019-12-11,1410.9000244140625,1415.5999755859375,1401.0,1406.5999755859375,1199.02880859375,483060
2019-12-12,1407.7099609375,1423.27001953125,1407.7099609375,1415.4949951171875,1206.611083984375,668410
2019-12-13,1419.0,1438.949951171875,1401.0999755859375,1430.1600341796875,1219.1119384765625,1560500
2019-12-16,1426.0,1443.06005859375,1413.699951171875,1415.1650390625,1206.329833984375,670720
2019-12-17,1421.489990234375,1424.7099609375,1408.0999755859375,1414.9150390625,1206.1168212890625,814250
2019-12-18,1420.0,1428.0,1405.5400390625,1419.1099853515625,1209.6927490234375,937160
2019-12-19,1419.199951171875,1429.9000244140625,1410.0,1428.5400390625,1217.731201171875,686920
2019-12-20,1426.0,1497.800048828125,1422.2049560546875,1485.824951171875,1266.562744140625,4230330
2019-12-23,1478.5999755859375,1499.3349609375,1449.0,1453.25,1238.7945556640625,1250310
