Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,255.82322692871094,7669000
2014-05-20,325.0,335.75,315.86248779296875,327.125,256.07763671875,8200708
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,261.46917724609375,4006508
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,259.0816650390625,4503816
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,262.44781494140625,4848756
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,271.28375244140625,4342600
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,270.7554016113281,3412420
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,281.90069580078125,5542120
2014-05-29,363.75,363.75,346.26251220703125,349.9375,273.93560791015625,4595600
2014-05-30,350.0,358.0,344.1875,354.63751220703125,277.61474609375,3531480
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,270.61846923828125,2573924
2014-06-03,346.25,347.5,335.25,337.07501220703125,263.8666687011719,4747996
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,256.0287780761719,5684584
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,260.8528137207031,4592304
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,259.83514404296875,5101056
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,267.91766357421875,4268888
2014-06-10,343.0,350.5,341.07501220703125,349.5625,273.6421203613281,3781152
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,275.1195983886719,3514840
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,275.3055114746094,4033532
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,281.607177734375,4694564
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,278.3779602050781,4908220
2014-06-17,359.0,368.5,358.875,363.61248779296875,284.6404724121094,7930660
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,281.19622802734375,4956524
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,285.4526672363281,5159952
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,282.585693359375,5725620
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,277.712646484375,2225304
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,277.1059265136719,2555768
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,277.6832580566406,1952040
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,280.6579895019531,4119512
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,289.92462158203125,7069016
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,293.5842590332031,4008964
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,293.0754089355469,3690944
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,289.6995544433594,2509572
2014-07-03,365.0,372.75,365.0,366.61248779296875,286.9889221191406,5190000
2014-07-04,368.4624938964844,371.1499938964844,367.17498779296875,370.0874938964844,289.70916748046875,1332268
2014-07-07,372.5,378.0,368.76251220703125,377.125,295.21832275390625,4390260
2014-07-08,380.8374938964844,380.8374938964844,367.5,369.5375061035156,289.2786865234375,5588164
2014-07-09,373.75,373.75,363.8500061035156,368.29998779296875,288.3099365234375,7289728
2014-07-10,368.0,374.4750061035156,365.1499938964844,368.1000061035156,288.1534423828125,2593028
2014-07-11,373.5,377.25,370.0874938964844,375.3500061035156,293.8287353515625,3741516
2014-07-14,373.8500061035156,375.5,360.0,362.23748779296875,283.5640869140625,6545688
2014-07-15,362.5,368.32501220703125,362.5,365.625,286.2159423828125,2453024
2014-07-16,367.0,369.2875061035156,362.75,367.4125061035156,287.615234375,2416688
2014-07-17,368.01251220703125,370.8374938964844,364.75,366.70001220703125,287.05755615234375,1463300
2014-07-18,371.25,377.0625,370.0249938964844,375.0625,293.603759765625,2523740
2014-07-21,377.5,379.75,375.0249938964844,377.01251220703125,295.13031005859375,3082780
2014-07-22,375.5,383.3500061035156,374.0,382.2250061035156,299.2107238769531,3525144
2014-07-23,383.75,387.5,379.7250061035156,385.75,301.9700622558594,3395676
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,309.70037841796875,3779220
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,309.6709899902344,4394592
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,315.933349609375,7546896
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,312.645751953125,4575384
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,304.3380126953125,9427436
2014-08-01,386.3125,387.5,376.75,378.8125,296.539306640625,7734044
2014-08-04,380.0,391.0,380.0,388.75,304.3184814453125,5132232
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,304.6045227050781,2896968
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,305.23553466796875,2478928
2014-08-07,383.0,385.3374938964844,377.5,379.5625,299.43707275390625,3065656
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,302.30682373046875,2715936
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,298.8553466796875,2854212
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,299.22021484375,2328568
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,307.7009582519531,3841344
2014-08-14,393.6875,394.25,380.5,384.5,303.3324279785156,2531680
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,300.3838195800781,2279596
2014-08-19,383.25,385.5,381.4125061035156,384.6875,303.4801940917969,1789556
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,307.38525390625,3005680
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,306.7937316894531,4270200
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,314.5249328613281,4872620
2014-08-25,400.0,404.5,396.125,399.42498779296875,315.1066589355469,2884572
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,315.8758239746094,3685648
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,325.4018859863281,4965876
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,321.625,5173812
2014-09-01,414.75,414.75,408.375,409.3500061035156,322.93658447265625,1488544
2014-09-02,410.625,414.25,406.0625,412.0,325.0271301269531,1692040
2014-09-03,412.5,418.0,410.6875,414.5,326.9993591308594,5052412
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,327.6009216308594,2324000
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,328.241943359375,2265920
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,328.6265563964844,2090484
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,323.6070861816406,2050352
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,322.46319580078125,1732968
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,322.9956359863281,2561660
2014-09-12,408.5,409.5,403.17498779296875,405.25,319.7021789550781,3091296
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,317.47344970703125,2725728
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,316.6549072265625,2231668
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,320.796630859375,2415480
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,322.83795166015625,2857328
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,330.06622314453125,8784152
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,335.1546936035156,1930320
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,340.1050109863281,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,337.1368103027344,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,336.949462890625,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,338.04412841796875,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,336.4661865234375,2720028
2014-09-30,428.5,431.0,426.51251220703125,428.6875,338.19189453125,3400592
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,343.2015380859375,6437036
2014-10-07,429.125,444.0625,429.125,432.29998779296875,341.0418701171875,4816416
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,329.9775390625,4308300
2014-10-09,420.25,427.5,417.75,423.875,334.39532470703125,2169268
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,342.6787414550781,4150172
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,346.2881164550781,3618772
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,339.8190612792969,2849840
2014-10-15,430.75,430.75,430.75,430.75,339.8190612792969,0
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,326.57525634765625,5132920
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,296.9224853515625,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,295.1179504394531,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,298.03875732421875,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,299.6525573730469,2648100
2014-10-27,384.5,384.5,371.75,374.1875,296.38531494140625,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,297.25653076171875,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,299.40521240234375,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,312.22674560546875,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,318.4941711425781,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,311.0485534667969,4489700
2014-11-05,392.75,402.75,388.0,401.25,317.82086181640625,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,320.5238342285156,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,320.3059997558594,2880496
2014-11-11,401.75,406.75,401.25,403.875,319.9001159667969,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,316.9297790527344,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,324.6524658203125,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,318.9495544433594,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,320.7218322753906,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,316.96942138671875,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,322.9990539550781,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,326.53369140625,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,325.2762756347656,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,331.3356018066406,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,328.2267150878906,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,323.3950500488281,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,329.5733642578125,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,329.1772766113281,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,330.91973876953125,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,325.0089111328125,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,327.64263916015625,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,321.5534973144531,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,316.19708251953125,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,308.81097412109375,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,309.0486755371094,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,311.3952331542969,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,307.3357238769531,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,299.5039978027344,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,294.1179504394531,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,308.69219970703125,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,304.8308410644531,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,307.7713623046875,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,314.69207763671875,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,314.5535888671875,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,304.4248352050781,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,304.8902282714844,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,309.8308410644531,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,312.8802795410156,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,314.6723937988281,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,316.2169189453125,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,318.1773376464844,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,317.870361328125,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,312.52386474609375,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,304.17730712890625,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,296.9495849609375,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,303.8208923339844,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,306.048583984375,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,311.9892272949219,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,313.5832824707031,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,312.6328125,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,315.4940185546875,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,324.5534973144531,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,325.6723327636719,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,331.1178283691406,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,334.10797119140625,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,329.8406677246094,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,326.06842041015625,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,320.0683288574219,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,328.5931396484375,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,326.523681640625,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,354.8008728027344,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,374.454345703125,10089756
2015-02-03,477.5,478.75,467.75,475.0625,376.2861022949219,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,377.89678955078125,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,392.2740783691406,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,388.70458984375,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,396.5793151855469,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,384.4591064453125,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,388.9034729003906,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,394.6106262207031,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,396.31085205078125,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,394.7000732421875,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,404.30487060546875,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,407.2877502441406,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,397.8619384765625,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,391.9460144042969,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,392.95025634765625,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,394.3721008300781,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,392.830810546875,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,402.0876770019531,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,402.65447998046875,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,403.9170837402344,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,404.87164306640625,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,410.6383361816406,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,410.7777099609375,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,406.4923095703125,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,409.4552917480469,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,408.1925048828125,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,400.2184143066406,6368968
2015-03-16,505.0,516.5,503.5,514.25,409.04766845703125,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,405.4881286621094,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,399.0154113769531,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,389.6193542480469,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,389.7187194824219,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,385.1451416015625,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,385.9205627441406,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,400.5564880371094,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,392.70166015625,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,382.9377746582031,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,389.93756103515625,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,389.91766357421875,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,374.1880798339844,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,370.6881408691406,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,371.6824645996094,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,381.3468933105469,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,383.4548034667969,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,384.687744140625,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,388.18756103515625,3099142
2015-04-15,489.0,489.0,469.375,472.25,375.6397399902344,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,379.51739501953125,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,373.8898010253906,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,367.60595703125,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,354.2229309082031,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,348.9134826660156,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,355.95294189453125,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,358.3299560546875,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,352.83685302734375,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,347.76324462890625,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,354.43487548828125,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,351.7782287597656,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,367.4585266113281,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,364.3224182128906,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,356.01287841796875,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,367.83807373046875,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,369.73565673828125,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,376.2874450683594,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,365.8006286621094,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,374.4497985839844,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,369.6557312011719,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,365.1015319824219,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,371.7530822753906,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,373.1912536621094,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,383.55828857421875,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,387.6131591796875,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,393.166259765625,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,399.15875244140625,3291366
2015-05-26,499.875,503.5,492.75,496.75,396.9015197753906,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,396.1025695800781,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,391.5481872558594,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,403.7928466796875,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,388.83172607421875,2304588
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,380.60198974609375,2331440
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,380.4422302246094,3619974
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,375.78802490234375,3107452
2015-06-05,470.5,474.45001220703125,462.75,464.5,371.13397216796875,3000646
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,367.1189880371094,2978860
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,364.10272216796875,2442408
2015-06-10,457.5,473.0,454.875,471.2749938964844,376.5470886230469,5172246
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,365.4609680175781,3641272
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,358.0903015136719,3693056
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,362.764404296875,1717342
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,362.0652160644531,1778324
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,362.0652160644531,2501764
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,365.0415344238281,2637416
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,366.8193054199219,3563616
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,372.152587890625,1651062
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,370.5146484375,2200268
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,374.7693176269531,2617310
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,369.97528076171875,3102502
2015-06-26,463.5,480.0,463.5,478.625,382.41973876953125,3170238
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,370.894287109375,2336726
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,367.43853759765625,3974968
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,377.146484375,2148066
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,381.3211975097656,1977048
2015-07-03,473.5,484.5,470.0,482.45001220703125,385.4758605957031,1725652
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,387.4933166503906,1624082
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,374.0502624511719,2544644
2015-07-08,462.5,473.5,462.5,466.5,372.73187255859375,2349626
2015-07-09,469.5,469.5,456.125,458.7250061035156,366.5196533203125,2299680
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,369.7955627441406,2360456
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,383.8578796386719,2415516
2015-07-14,481.5,484.0,474.0,477.4750061035156,381.5008239746094,2424140
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,378.7843933105469,2391962
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,382.14007568359375,1770108
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,381.6807556152344,2073870
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,378.1850280761719,1413184
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,389.43096923828125,3963108
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,392.7267761230469,1401298
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,387.5332946777344,1595332
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,380.5820617675781,2367716
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,374.369873046875,3351408
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,368.876708984375,2392180
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,380.0627136230469,2906782
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,382.67938232421875,3093446
2015-07-31,478.0,503.0,478.0,499.125,398.799072265625,3933792
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,375.0689697265625,7071618
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,372.6919860839844,3809446
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,374.4897155761719,2358616
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,377.9253845214844,1869728
2015-08-07,473.0,473.625,467.75,469.67498779296875,377.2626037597656,1818186
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,376.0980529785156,2216746
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,377.68438720703125,1718378
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,389.8937072753906,4219772
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,387.7851257324219,3156994
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,391.0583801269531,1578496
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,388.9499206542969,1681246
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,389.4117431640625,3223016
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,396.86187744140625,3291464
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,386.05810546875,2518670
2015-08-21,478.5,488.75,470.0,482.45001220703125,387.5240478515625,3595260
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,372.66412353515625,4216894
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,367.1017150878906,5470038
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,365.47509765625,4808772
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,366.72015380859375,4055770
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,382.4234924316406,3081798
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,389.9941101074219,5442574
