Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,471.0,472.875,462.5,466.5625,355.6447448730469,2719424
2014-01-17,466.875,467.3999938964844,442.5,443.8125,338.3031921386719,3568576
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,348.48895263671875,3220348
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,348.4794616699219,2171752
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,351.0520935058594,1580516
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,348.8606262207031,2466672
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,341.7906188964844,1847484
2014-01-27,447.5,448.25,439.375,440.0625,335.4447021484375,3250360
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,331.3475341796875,1896884
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,333.4056396484375,2850888
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,327.4504699707031,3146452
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,340.5328674316406,3665588
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,335.98785400390625,3975364
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,337.46466064453125,3782528
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,350.6138000488281,10358796
2014-02-06,459.75,462.8500061035156,455.375,461.375,351.6905212402344,3016132
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,347.43133544921875,3547404
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,349.146484375,2472804
2014-02-11,455.875,469.25,455.875,465.42498779296875,354.7776794433594,4193188
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,357.4360656738281,2903348
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,345.6495666503906,3491476
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,349.08929443359375,2972888
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,347.5456237792969,1461116
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,347.2217102050781,1553416
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,351.1855163574219,2200696
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,349.1654968261719,1749768
2014-02-21,457.5,462.5,457.5,462.04998779296875,352.205078125,1601648
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,349.0130920410156,2017476
2014-02-25,458.8125,461.75,458.75,459.8999938964844,350.5661926269531,1487976
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,347.0120849609375,3393952
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,355.8353576660156,17263412
2014-03-03,467.5,480.25,467.5,476.61248779296875,363.3055725097656,4467620
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,362.07635498046875,2343364
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,362.8100280761719,2369100
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,366.4975280761719,3514700
2014-03-07,483.75,483.75,456.3125,459.0,349.880126953125,5247672
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,342.9435119628906,3840996
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,339.54180908203125,3200908
2014-03-12,446.5625,452.0,444.0,450.6875,343.5437316894531,3084372
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,339.3132019042969,2931680
2014-03-14,447.25,452.4624938964844,443.75,446.3125,340.2088317871094,2415784
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,341.9429626464844,2845732
2014-03-19,448.75,449.7124938964844,432.75,444.375,338.73199462890625,3824476
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,347.24078369140625,3855660
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,344.72528076171875,4484292
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,351.4618225097656,3069820
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,348.5080261230469,1699352
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,345.9449462890625,2969424
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,349.3941650390625,9480328
2014-03-28,462.20001220703125,462.5,455.5,459.1875,350.02301025390625,4413904
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,342.1336364746094,3370412
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,346.7453308105469,5192828
2014-04-02,457.75,461.0,454.6875,457.95001220703125,349.0797119140625,2538864
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,345.1826477050781,1980852
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,345.5161437988281,2009040
2014-04-07,451.5,452.73748779296875,446.75,448.25,341.6857604980469,1867688
2014-04-09,449.0,451.75,433.125,434.4375,331.15692138671875,6646300
2014-04-10,434.4375,434.5,425.0,427.04998779296875,325.5257263183594,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,331.49993896484375,9009652
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,336.1974792480469,5604608
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,333.60577392578125,3022520
2014-04-17,437.5,445.1875,436.25,442.95001220703125,337.645751953125,2343092
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,338.0649719238281,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,338.0078125,2232556
2014-04-23,441.25,446.5,438.875,441.25,336.34991455078125,3186596
2014-04-24,441.25,441.25,441.25,441.25,336.34991455078125,0
2014-04-25,438.0,453.0,437.25,451.1875,343.92498779296875,2664884
2014-04-28,453.5,459.70001220703125,449.375,456.3125,347.83154296875,2686628
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,351.84295654296875,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,349.146484375,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,350.18499755859375,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,346.8310546875,1680004
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,343.2865295410156,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,330.9092712402344,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,332.5957946777344,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,338.5318908691406,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,341.9525146484375,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.63751220703125,347.3170166015625,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,350.18499755859375,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,348.78436279296875,4349324
2014-05-16,461.25,465.0,441.26251220703125,455.63751220703125,347.3170166015625,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,331.3475341796875,21047348
2014-05-20,435.0,451.13751220703125,432.5,442.76251220703125,337.50286865234375,3493332
2014-05-21,442.75,445.92498779296875,433.75,436.625,332.82440185546875,4090308
2014-05-22,436.25,441.17498779296875,435.01251220703125,436.9624938964844,333.0816650390625,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,340.4184875488281,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,344.0488586425781,2282744
2014-05-27,447.54998779296875,465.5,447.54998779296875,463.61248779296875,353.3961181640625,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,359.5704345703125,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,357.8362731933594,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,366.4593200683594,5580708
2014-06-02,482.8125,484.5,470.0625,473.9750061035156,361.2950439453125,2151900
2014-06-03,473.0,478.5625,471.7124938964844,475.29998779296875,362.3050537109375,2552716
2014-06-04,474.75,485.79998779296875,470.2250061035156,471.5249938964844,359.4275207519531,6500784
2014-06-05,467.0249938964844,480.25,467.0249938964844,476.1000061035156,362.9148254394531,2567424
2014-06-06,478.5,480.75,469.75,477.5375061035156,364.0106506347656,1984008
2014-06-09,473.75,497.2875061035156,473.75,488.9375,372.700439453125,3511524
2014-06-10,492.0,506.25,490.29998779296875,501.0375061035156,381.9238586425781,5324376
2014-06-11,503.25,512.0499877929688,502.67498779296875,504.76251220703125,384.7633361816406,4282500
2014-06-12,506.0,507.5,497.5,499.70001220703125,380.9043273925781,2975516
2014-06-13,497.5,507.29998779296875,495.48748779296875,505.3374938964844,385.20159912109375,2117324
2014-06-16,505.2250061035156,511.25,500.25,505.6625061035156,385.44940185546875,2919528
2014-06-17,507.5,510.88751220703125,503.25,506.76251220703125,386.287841796875,1480304
2014-06-18,505.5,509.25,500.9375,502.9624938964844,383.3912658691406,1263288
2014-06-19,503.92498779296875,512.4124755859375,500.5375061035156,507.63751220703125,386.954833984375,2268420
2014-06-20,503.0,511.25,497.2124938964844,502.26251220703125,382.857666015625,1446776
2014-06-23,502.5,504.6625061035156,498.1499938964844,500.63751220703125,381.6189880371094,1071016
2014-06-24,501.5,501.75,496.7875061035156,498.63751220703125,380.09442138671875,951432
2014-06-25,498.63751220703125,505.5,498.61248779296875,504.54998779296875,384.601318359375,2773580
2014-06-26,505.5,514.5,504.98748779296875,511.79998779296875,390.1277770996094,3502040
2014-06-27,512.5,533.875,512.5,531.4249877929688,405.0871887207031,4967764
2014-06-30,531.875,540.4249877929688,530.25,538.0,410.09912109375,6308064
2014-07-01,537.5,541.5999755859375,525.0,527.2249755859375,401.8857116699219,5962584
2014-07-02,532.0,532.0,522.0999755859375,525.1749877929688,400.32305908203125,2511296
2014-07-03,529.5,538.7249755859375,526.25,528.3624877929688,402.75274658203125,2628796
2014-07-04,532.25,533.2374877929688,525.5,528.9749755859375,403.21966552734375,1164380
2014-07-07,534.2374877929688,537.4874877929688,529.5,534.3250122070312,407.2978515625,2532544
2014-07-08,539.625,539.625,520.3125,526.4249877929688,401.2759094238281,2877452
2014-07-09,526.4249877929688,527.4249877929688,513.5,516.8375244140625,393.96771240234375,1698812
2014-07-10,513.2750244140625,515.0,500.0,505.36248779296875,385.220703125,3417100
2014-07-11,512.5,521.5,506.86248779296875,512.4749755859375,390.6422424316406,1783152
2014-07-14,512.5,515.375,505.0,509.6499938964844,388.4888610839844,1020688
2014-07-15,509.75,519.7249755859375,509.75,515.6875,393.09112548828125,1056720
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,519.3624877929688,395.8924255371094,1701596
2014-07-17,520.0,529.2374877929688,518.0,525.1124877929688,400.2754211425781,1460288
2014-07-18,526.5,534.75,526.5,530.4500122070312,404.3441162109375,1426672
2014-07-21,531.5,534.3624877929688,526.0,527.2874755859375,401.9333190917969,1003220
2014-07-22,530.0,536.0499877929688,525.5250244140625,533.8375244140625,406.92620849609375,1130700
2014-07-23,536.25,539.9749755859375,532.5250244140625,537.5750122070312,409.77520751953125,1892776
2014-07-24,539.25,548.125,538.8624877929688,544.6624755859375,415.1777038574219,1842172
2014-07-25,541.875,545.5,532.875,544.1749877929688,418.64935302734375,1562068
2014-07-28,545.4749755859375,549.625,541.7750244140625,547.7625122070312,421.4093017578125,1591140
2014-07-30,544.5,547.0999755859375,536.5,540.3499755859375,415.7066650390625,1987956
2014-07-31,543.0,543.7249755859375,534.0250244140625,537.6500244140625,413.6295166015625,9444104
2014-08-01,510.0,533.9625244140625,507.5375061035156,531.8125,409.1385498046875,7392920
2014-08-04,532.5,545.0,527.2874755859375,541.7750244140625,416.802978515625,3036296
2014-08-05,542.5,547.5,538.75,546.9249877929688,420.7650146484375,1626824
2014-08-06,550.0,553.3125,542.5499877929688,551.2125244140625,424.0634765625,1820816
2014-08-07,550.0,557.875,542.9500122070312,552.6875,425.1982421875,1936348
2014-08-08,551.75,556.2374877929688,544.2125244140625,547.1624755859375,420.9476623535156,2032508
2014-08-11,551.25,551.5,539.125,540.2999877929688,415.6681823730469,1317556
2014-08-12,544.5,544.5,537.5,541.4000244140625,416.51446533203125,1044036
2014-08-13,542.5,543.7374877929688,535.25,536.9749755859375,413.110107421875,2036336
2014-08-14,539.9749755859375,544.3624877929688,535.625,537.6749877929688,413.6487121582031,1217764
2014-08-18,537.5,552.0499877929688,533.4249877929688,550.6500244140625,423.6307678222656,1574388
2014-08-19,551.5,553.75,547.5,552.7874755859375,425.2750549316406,1916104
2014-08-20,552.5250244140625,556.25,548.25,555.4249877929688,427.3042907714844,3033864
2014-08-21,556.9874877929688,561.75,556.25,559.0625,430.10272216796875,1916544
2014-08-22,557.5,581.75,556.2750244140625,576.6124877929688,443.6044006347656,2949260
2014-08-25,578.5,579.9124755859375,576.75,578.4124755859375,444.98919677734375,2411252
2014-08-26,577.75,591.125,577.75,588.3375244140625,452.6248474121094,2520348
2014-08-27,587.3375244140625,590.4124755859375,580.7750244140625,582.4000244140625,448.05694580078125,2040288
2014-08-28,585.0250244140625,594.375,582.5,590.75,454.4808654785156,4039112
2014-09-01,586.2625122070312,595.375,586.2625122070312,592.9625244140625,456.1829528808594,1056464
2014-09-02,595.3624877929688,605.2000122070312,589.5999755859375,601.6624755859375,462.8759460449219,1714096
2014-09-03,601.5,612.5,600.1500244140625,610.7874755859375,469.896240234375,1904628
2014-09-04,610.7874755859375,618.125,606.9375,617.125,474.77178955078125,1344788
2014-09-05,619.4749755859375,630.7999877929688,615.0,617.0625,474.7237548828125,1715668
2014-09-08,623.0,624.7999877929688,615.0,621.9249877929688,478.46453857421875,1170068
2014-09-09,621.75,621.75,608.75,609.75,469.0979919433594,1687300
2014-09-10,612.25,618.7374877929688,607.75,611.0875244140625,470.1271057128906,1050500
2014-09-11,611.25,613.75,600.2625122070312,610.9749755859375,470.0404052734375,1847676
2014-09-12,611.25,615.1500244140625,605.6124877929688,611.4375,470.3963317871094,1156840
2014-09-15,607.7750244140625,618.8875122070312,607.0125122070312,617.0,474.6756286621094,1436064
2014-09-16,612.7750244140625,619.5999755859375,602.75,605.8125,466.0688781738281,1373812
2014-09-17,607.5,610.625,604.25,606.2000122070312,466.3669738769531,1593768
2014-09-18,605.0,609.4500122070312,599.2625122070312,606.5250244140625,466.6169738769531,1757388
2014-09-19,610.0,623.8375244140625,609.0125122070312,619.5625,476.6471252441406,3422044
2014-09-22,619.5625,622.2374877929688,613.75,617.2999877929688,474.9064025878906,615060
2014-09-23,620.0,628.5125122070312,611.6500244140625,618.4500122070312,475.791259765625,2117928
2014-09-24,618.75,626.1624755859375,613.75,621.2625122070312,477.9549560546875,1275440
2014-09-25,622.125,631.25,622.125,625.4874877929688,481.20538330078125,3073644
2014-09-26,625.75,632.5,617.0,618.3125,475.6853942871094,1414720
2014-09-29,619.9874877929688,626.25,615.75,621.6624755859375,478.2625732421875,885952
2014-09-30,622.5,624.5999755859375,613.9249877929688,622.4249877929688,478.84930419921875,1766360
2014-10-01,617.5125122070312,635.125,617.5125122070312,630.2000122070312,484.8309020996094,2554252
2014-10-07,629.25,635.875,625.2750244140625,628.5250244140625,483.5422668457031,1830552
2014-10-08,628.5,628.75,586.25,599.0499877929688,460.8662414550781,5465380
2014-10-09,599.0250244140625,606.0,576.6749877929688,584.1124877929688,449.3743896484375,7460188
2014-10-10,581.25,596.0750122070312,577.8250122070312,584.7625122070312,449.87451171875,4513560
2014-10-13,585.5,596.2000122070312,581.75,592.0,455.44256591796875,4106676
2014-10-14,592.5,595.8499755859375,587.0250244140625,593.0250244140625,456.2310485839844,2960960
2014-10-15,593.0250244140625,593.0250244140625,593.0250244140625,593.0250244140625,456.2310485839844,0
2014-10-16,595.2249755859375,597.7249755859375,571.0125122070312,576.3375244140625,443.3929138183594,3497976
2014-10-17,573.75,584.1375122070312,541.5,568.25,437.17095947265625,7714064
2014-10-20,577.4249877929688,579.9749755859375,562.75,574.0125122070312,441.6041564941406,2540512
2014-10-21,572.5250244140625,587.0,570.2999877929688,582.6749877929688,448.2684631347656,1495492
2014-10-22,587.4375,591.8125,580.75,583.6875,449.04742431640625,2513140
2014-10-27,589.0,592.5,580.0875244140625,581.5999755859375,447.4414367675781,1630816
2014-10-28,580.25,595.0,580.25,592.8125,456.067626953125,4710340
2014-10-29,596.25,601.7249755859375,588.3250122070312,599.2374877929688,461.010498046875,3175384
2014-10-30,615.0,628.0,613.0625,619.8875122070312,476.8970642089844,9863780
2014-10-31,624.5,630.9000244140625,620.7874755859375,629.4249877929688,484.234619140625,1993268
2014-11-03,629.5,649.75,628.3250122070312,645.0875244140625,496.2842102050781,3487236
2014-11-05,642.5374755859375,661.7249755859375,633.1875,652.6500244140625,502.10235595703125,3268284
2014-11-07,646.25,666.2249755859375,646.25,662.9124755859375,509.9974670410156,3481492
2014-11-10,664.0,665.0,651.25,658.5250244140625,506.6220703125,1840376
2014-11-11,659.25,665.9749755859375,653.8250122070312,657.5,505.83355712890625,1817552
2014-11-12,654.0,664.25,652.7625122070312,655.1124877929688,503.9967041015625,2148172
2014-11-13,659.5,665.0,649.5,661.25,508.718505859375,1560076
2014-11-14,664.3499755859375,669.5,656.2000122070312,659.5,507.37213134765625,1339388
2014-11-17,657.5,659.5,644.5125122070312,649.0374755859375,499.3230285644531,1741444
2014-11-18,652.1124877929688,653.7374877929688,643.0750122070312,649.1124877929688,499.380615234375,1547480
2014-11-19,650.0,661.1124877929688,645.125,656.8125,505.3046569824219,1765724
2014-11-20,661.7249755859375,679.5,655.4124755859375,676.4249877929688,520.3930053710938,3592256
2014-11-21,682.5,683.5,665.5125122070312,669.0875244140625,514.7481079101562,3280004
2014-11-24,668.7625122070312,673.1875,661.8375244140625,665.3250122070312,511.8533935546875,1475164
2014-11-25,665.0,672.25,651.75,655.0999755859375,503.987060546875,2313100
2014-11-26,653.75,663.4625244140625,650.2874755859375,661.7750244140625,509.122314453125,1119612
2014-11-27,665.0,665.0,656.25,661.5625,508.9589538574219,1402944
2014-11-28,663.0,667.25,657.75,660.0125122070312,507.7663879394531,1236440
2014-12-01,661.2625122070312,664.8499755859375,660.0,663.2625122070312,510.2667541503906,1340856
2014-12-02,660.5,669.7249755859375,660.25,664.3499755859375,511.10333251953125,1221536
2014-12-03,665.0,674.4000244140625,663.1124877929688,673.1500244140625,517.87353515625,1829004
2014-12-04,673.5125122070312,676.25,663.1375122070312,669.8125,515.3057861328125,1318264
2014-12-05,672.9874877929688,672.9874877929688,652.5250244140625,654.5374755859375,503.5542907714844,1689756
2014-12-08,654.5,655.5,646.25,653.2000122070312,502.52532958984375,1163392
2014-12-09,650.25,657.2625122070312,647.9874877929688,653.0374755859375,502.4003601074219,1537048
2014-12-10,651.25,656.6875,638.75,642.875,494.58203125,1716748
2014-12-11,639.0250244140625,657.2125244140625,639.0250244140625,654.6875,503.6697082519531,1667116
2014-12-12,650.25,654.9749755859375,644.7625122070312,647.1375122070312,497.86138916015625,1372812
2014-12-15,640.0,642.25,622.1375122070312,623.9375,480.01287841796875,2821872
2014-12-16,619.25,645.7374877929688,619.25,633.6375122070312,487.475341796875,2944652
2014-12-17,635.0250244140625,640.4874877929688,615.3499755859375,623.9375,480.01287841796875,1571076
2014-12-18,624.75,639.4874877929688,618.2000122070312,637.3499755859375,490.3314208984375,1215440
2014-12-19,641.3250122070312,651.6375122070312,640.5125122070312,644.8499755859375,496.1014404296875,1863828
2014-12-22,645.0,652.3375244140625,636.3499755859375,648.6124877929688,498.99609375,1311992
2014-12-23,648.75,653.9874877929688,637.7374877929688,643.1875,494.82257080078125,997612
2014-12-24,643.2374877929688,643.2374877929688,625.9124755859375,629.4000244140625,484.21539306640625,3103100
2014-12-26,632.25,642.5,625.2750244140625,641.6749877929688,493.65887451171875,882336
2014-12-29,640.5,648.5,640.5,647.4375,498.09210205078125,721036
2014-12-30,647.5999755859375,657.5999755859375,647.5,652.9124755859375,502.30426025390625,1233104
2014-12-31,655.0,655.7125244140625,646.25,648.3875122070312,498.8229675292969,1329576
2015-01-01,647.25,653.3624877929688,645.1875,648.6375122070312,499.01531982421875,489388
2015-01-02,646.75,654.75,646.75,651.8125,501.4579772949219,1025204
2015-01-05,650.0,654.9249877929688,638.75,640.9375,493.09149169921875,770804
2015-01-06,638.7625122070312,642.25,628.8375244140625,634.0625,487.8023681640625,1959932
2015-01-07,636.25,643.7000122070312,628.2999877929688,631.0999755859375,485.52325439453125,1331532
2015-01-08,632.0,644.9749755859375,632.0,641.6624755859375,493.6492004394531,1760940
2015-01-09,642.0,672.4749755859375,642.0,670.0875244140625,515.5174560546875,3004040
2015-01-12,674.25,689.75,671.25,688.5,529.6826782226562,3457052
2015-01-13,691.0,693.0499877929688,683.75,690.2750244140625,531.04833984375,3020512
2015-01-14,691.0,698.9874877929688,687.875,697.8875122070312,536.9047241210938,1642216
2015-01-15,699.2625122070312,700.0,691.7750244140625,695.4500122070312,535.0294799804688,2348088
2015-01-16,696.25,704.9874877929688,692.6500244140625,704.2374877929688,541.7900390625,3840948
2015-01-19,703.75,705.0,695.7750244140625,700.0625,538.5781860351562,1066204
2015-01-20,698.7625122070312,704.9874877929688,698.7625122070312,700.4500122070312,538.8761596679688,1248036
2015-01-21,700.25,703.9749755859375,696.9500122070312,699.125,537.8568725585938,2102312
2015-01-22,699.1749877929688,701.25,687.25,689.5250244140625,530.4712524414062,2468964
2015-01-23,692.7125244140625,701.0,690.0,695.1875,534.8274536132812,1997508
2015-01-27,694.9625244140625,704.9749755859375,690.125,704.1624755859375,541.7323608398438,1976488
2015-01-28,701.5750122070312,721.25,701.5750122070312,718.3375244140625,552.6375122070312,2378628
2015-01-29,719.5,732.5,718.75,726.0999755859375,558.609375,3780160
2015-01-30,732.75,747.875,709.2874755859375,717.125,551.70458984375,4703872
2015-02-02,743.0,748.7750244140625,718.0374755859375,723.7625122070312,556.8110961914062,7806000
2015-02-03,729.75,731.25,717.5,729.7874755859375,561.4462280273438,2436904
2015-02-04,731.25,731.25,710.0250244140625,713.0625,548.579345703125,1751448
2015-02-05,712.7750244140625,725.2374877929688,711.25,716.9375,551.5604248046875,1602784
2015-02-06,717.5,730.2374877929688,712.4874877929688,715.0875244140625,550.13720703125,1711276
2015-02-09,710.0,718.5,702.7750244140625,705.1124877929688,542.4631958007812,1355964
2015-02-10,701.25,701.6500244140625,687.125,690.625,531.3174438476562,2848392
2015-02-11,692.5,714.5,692.4625244140625,710.4375,546.559814453125,2885288
2015-02-12,715.0,728.75,711.4000244140625,727.3250122070312,559.5518798828125,1398956
2015-02-13,730.0,730.5999755859375,720.5750122070312,721.6375122070312,555.17626953125,1367488
2015-02-16,723.75,736.9874877929688,722.9375,724.8875122070312,557.6766357421875,1739352
2015-02-18,719.75,728.75,714.25,723.0625,556.2725219726562,4645928
2015-02-19,725.0,725.0,706.2750244140625,707.5374755859375,544.3286743164062,2996608
2015-02-20,702.5,706.5875244140625,698.5625,702.5499877929688,540.4917602539062,1555608
2015-02-23,702.5,710.5,690.5750122070312,694.6875,534.4429321289062,2152512
2015-02-24,697.5125122070312,702.0125122070312,695.25,697.8250122070312,536.8567504882812,1746308
2015-02-25,701.25,702.0,688.0499877929688,690.6375122070312,531.3271484375,2624308
2015-02-26,693.7000122070312,693.7000122070312,685.0,687.0250244140625,528.5479125976562,4260476
2015-02-27,688.2374877929688,712.5,685.4249877929688,708.9375,545.4058227539062,2109468
2015-03-02,719.7000122070312,723.75,712.2125244140625,715.0125122070312,550.0794677734375,1640164
2015-03-03,720.5,728.4000244140625,708.7625122070312,727.125,559.3980102539062,2013832
2015-03-04,727.5,734.75,716.4000244140625,719.875,553.8203735351562,2200520
2015-03-05,720.0,728.2000122070312,712.7750244140625,719.5374755859375,553.5606689453125,1725044
2015-03-09,715.5,715.5,695.25,702.8375244140625,540.7129516601562,2569948
2015-03-10,688.3624877929688,711.5,688.3624877929688,709.9500122070312,546.1847534179688,2513260
2015-03-11,710.0250244140625,735.9375,703.75,730.4124755859375,561.9271240234375,5020084
2015-03-12,734.5875244140625,735.0125122070312,713.0625,714.25,549.4927978515625,4443664
2015-03-13,719.5,719.5,702.0,704.5999755859375,542.06884765625,2839984
2015-03-16,709.5,710.1124877929688,703.75,706.9874877929688,543.9057006835938,4702048
2015-03-17,711.0,720.4500122070312,707.7249755859375,715.7249755859375,550.627685546875,5144028
2015-03-18,718.5,720.0,697.5,700.125,538.6261596679688,15227544
2015-03-19,695.0,700.9000244140625,685.0,687.1500244140625,528.6441650390625,5621879
2015-03-20,688.9500122070312,690.0,673.0,678.2999877929688,521.83544921875,3616042
2015-03-23,684.0,685.4500122070312,650.2000122070312,656.7999877929688,505.294921875,3672301
2015-03-24,661.0,667.5,652.0,659.6500244140625,507.48748779296875,3793847
2015-03-25,663.0,663.0,651.0,656.3499755859375,504.9486999511719,3053431
2015-03-26,656.0,665.0,648.1500244140625,651.1500244140625,500.94830322265625,3774322
2015-03-27,654.0,661.4000244140625,639.0,645.9000244140625,496.90936279296875,3223159
2015-03-30,647.9000244140625,652.75,618.6500244140625,626.9500122070312,482.33062744140625,3887546
2015-03-31,633.0999755859375,639.5999755859375,626.5,629.7000122070312,484.4460754394531,3125329
2015-04-01,630.5,638.7000122070312,629.0,632.7000122070312,486.754150390625,4892589
2015-04-06,635.0999755859375,647.5,635.0999755859375,643.3499755859375,494.9474182128906,5050758
2015-04-07,646.3499755859375,656.0,644.9500122070312,652.8499755859375,502.25604248046875,1922672
2015-04-08,656.9500122070312,676.0,656.0,672.2999877929688,517.2194213867188,3505745
2015-04-09,679.9000244140625,680.5999755859375,662.7999877929688,670.4000244140625,515.7578125,1882337
2015-04-10,670.7999877929688,673.4500122070312,655.0,660.2000122070312,507.91064453125,1675314
2015-04-13,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,511.1417541503906,1357726
2015-04-15,664.4000244140625,671.6500244140625,656.0,659.8499755859375,507.641357421875,3785304
2015-04-16,662.7000122070312,664.25,644.5,656.0499877929688,504.7179260253906,1850395
2015-04-17,652.0,653.0,634.1500244140625,641.0499877929688,493.1780090332031,2224178
2015-04-20,641.0,641.0,622.5,632.2999877929688,486.44647216796875,2301636
2015-04-21,624.0499877929688,644.25,622.0,637.5,490.4468994140625,1504719
2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,484.5230712890625,3464944
2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,473.291015625,3887545
2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,451.9804992675781,3375425
2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,451.7881164550781,4643882
2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,468.21337890625,1776573
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,474.5987548828125,1729917
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,478.0221862792969,2983762
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,470.6367492675781,2859253
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,469.25189208984375,2826920
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,468.4441223144531,3148933
2015-05-07,602.0,618.0,600.0,614.25,472.5600280761719,1954517
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,478.0607604980469,1400231
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,485.67718505859375,2019842
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,474.0600891113281,2539734
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,474.1755676269531,2839628
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,473.48321533203125,1443799
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,475.7142028808594,1245727
