Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,580.6500244140625,587.9000244140625,545.2999877929688,548.0499877929688,520.8450317382812,91456
2011-11-11,546.6500244140625,556.0,539.0,552.4500122070312,525.026611328125,66942
2011-11-14,459.8999938964844,574.8499755859375,459.8999938964844,567.6500244140625,539.4721069335938,153244
2011-11-15,565.0,567.5,545.0999755859375,551.5499877929688,524.1713256835938,45286
2011-11-16,543.0499877929688,562.0,540.0999755859375,544.5999755859375,517.5662231445312,23135
2011-11-17,544.9000244140625,547.4000244140625,530.3499755859375,535.4000244140625,508.82293701171875,21265
2011-11-18,536.0,538.9500122070312,523.0,532.5499877929688,506.1144104003906,31235
2011-11-21,526.0,546.0,526.0,536.6500244140625,510.0110168457031,28735
2011-11-22,545.9500122070312,611.7999877929688,541.0999755859375,559.2999877929688,531.5366821289062,61265
2011-11-23,560.0499877929688,574.0,553.0999755859375,569.5,541.230224609375,73302
2011-11-24,573.2999877929688,610.0999755859375,567.3499755859375,602.2000122070312,572.3070068359375,167191
2011-11-25,608.8499755859375,633.9000244140625,591.4000244140625,616.7999877929688,586.182373046875,146859
2011-11-28,621.1500244140625,635.7000122070312,620.0,623.4000244140625,592.454833984375,67554
2011-11-29,624.6500244140625,624.6500244140625,599.0,602.2999877929688,572.4019775390625,36787
2011-11-30,604.8499755859375,618.0,604.8499755859375,609.9000244140625,579.6249389648438,46544
2011-12-01,614.4000244140625,621.9500122070312,602.0,607.8499755859375,577.6765747070312,41594
2011-12-02,611.1500244140625,709.9500122070312,611.1500244140625,668.5999755859375,635.410888671875,699903
2011-12-05,668.0,718.0,658.0499877929688,667.0,633.890625,1241858
2011-12-07,668.0,693.3499755859375,645.5,667.8499755859375,634.6981811523438,600149
2011-12-08,660.5499877929688,685.0,622.2000122070312,631.7999877929688,600.4376831054688,1723428
2011-12-09,630.0,651.5,620.2000122070312,627.0499877929688,595.923583984375,406674
2011-12-12,630.0,660.0,620.2000122070312,623.2999877929688,592.3597412109375,242651
2011-12-13,620.0,629.9000244140625,565.2000122070312,573.4500122070312,544.9841918945312,631675
2011-12-14,573.0,586.2000122070312,552.2999877929688,556.8499755859375,529.2081298828125,356518
2011-12-15,555.0,555.0499877929688,452.1000061035156,480.3500061035156,456.50567626953125,624383
2011-12-16,493.8500061035156,546.0,490.0,531.8499755859375,505.4491882324219,2067595
2011-12-19,532.0,547.0,507.0,526.7999877929688,500.64996337890625,863706
2011-12-20,528.0,545.0,515.5,522.7999877929688,496.8483581542969,420493
2011-12-21,539.9000244140625,544.7999877929688,518.0999755859375,524.1500244140625,498.13153076171875,158230
2011-12-22,517.0,532.0,512.5999755859375,526.4500122070312,500.3172607421875,178397
2011-12-23,540.0,577.6500244140625,523.0999755859375,567.8499755859375,539.6621704101562,788499
2011-12-26,573.0,612.0,565.0,598.0999755859375,568.4105834960938,771087
2011-12-27,598.0999755859375,618.8499755859375,596.3499755859375,602.0999755859375,572.2120361328125,939413
2011-12-28,600.2000122070312,605.0,560.0,566.0999755859375,537.9990844726562,667206
2011-12-29,562.7999877929688,565.5,542.0999755859375,546.7999877929688,519.6571655273438,506817
2011-12-30,543.5499877929688,571.7999877929688,543.5499877929688,565.2000122070312,537.143798828125,513219
2012-01-02,558.5,573.1500244140625,548.1500244140625,552.5999755859375,525.169189453125,226540
2012-01-03,555.25,564.9000244140625,553.0,557.1500244140625,529.4933471679688,170029
2012-01-04,561.9000244140625,583.7000122070312,558.0,568.2000122070312,539.9946899414062,417747
2012-01-05,568.9000244140625,589.7000122070312,562.0,571.4000244140625,543.0360717773438,321266
2012-01-06,571.4000244140625,591.7999877929688,562.25,570.9000244140625,542.5609130859375,442323
2012-01-09,578.5,585.5,566.0,580.0999755859375,551.3040161132812,128279
2012-01-10,575.0999755859375,597.9000244140625,574.0,589.1500244140625,559.9048461914062,201647
2012-01-11,594.4500122070312,612.0,594.0,608.5999755859375,578.3893432617188,247409
2012-01-12,612.0,631.9000244140625,606.0499877929688,620.75,589.9363403320312,320474
2012-01-13,626.7000122070312,639.0999755859375,621.25,626.9000244140625,595.781005859375,151854
2012-01-16,616.0999755859375,644.0,612.3499755859375,634.9500122070312,603.4315185546875,258026
2012-01-17,630.5,649.4000244140625,630.5,640.0999755859375,608.3258056640625,150330
2012-01-18,636.5,694.9000244140625,632.0,638.3499755859375,606.6627197265625,761191
2012-01-19,640.0999755859375,660.2000122070312,616.0,622.4000244140625,591.5045166015625,209576
2012-01-20,617.0999755859375,636.9000244140625,588.0,600.7000122070312,570.8815307617188,243772
2012-01-23,598.0,602.9500122070312,586.2999877929688,595.0499877929688,565.5119018554688,126647
2012-01-24,589.0,604.2999877929688,588.0,593.3499755859375,563.8963623046875,109694
2012-01-25,589.0,605.4500122070312,589.0,593.4000244140625,563.9439086914062,108299
2012-01-27,589.0,612.4500122070312,589.0,602.6500244140625,572.7348022460938,291750
2012-01-30,597.0,608.7000122070312,596.0999755859375,598.0,568.3156127929688,80867
2012-01-31,600.1500244140625,607.4500122070312,595.25,600.1500244140625,570.35888671875,86037
2012-02-01,602.25,613.0,599.0,602.6500244140625,572.7348022460938,108469
2012-02-02,605.9500122070312,608.5,591.2999877929688,596.5499877929688,566.9376220703125,46798
2012-02-03,596.7999877929688,621.0,592.3499755859375,602.5,572.5921630859375,318885
2012-02-06,608.0,618.0,602.0,608.2000122070312,578.0093383789062,98369
2012-02-07,609.75,611.0,604.1500244140625,607.7999877929688,577.6290893554688,99110
2012-02-08,625.0,639.0,606.0,610.9000244140625,580.5752563476562,199992
2012-02-09,609.4500122070312,622.2999877929688,608.9500122070312,619.0999755859375,588.3680419921875,420389
2012-02-10,624.9500122070312,637.0,609.0,624.0,593.02490234375,410293
2012-02-13,628.0999755859375,651.7000122070312,626.2000122070312,632.5999755859375,601.197998046875,297100
2012-02-14,633.0,633.0,611.5999755859375,614.4500122070312,583.9490356445312,89649
2012-02-15,621.4000244140625,627.9500122070312,617.5499877929688,624.5999755859375,593.59521484375,169738
2012-02-16,615.5499877929688,624.4500122070312,607.75,613.2000122070312,582.7609252929688,146503
2012-02-17,620.0,624.4000244140625,598.3499755859375,603.6500244140625,573.6852416992188,68264
2012-02-21,604.0499877929688,609.7000122070312,576.2000122070312,581.6500244140625,552.7772216796875,290548
2012-02-22,586.0,596.75,581.0499877929688,584.25,555.2481079101562,94281
2012-02-23,587.8499755859375,598.0999755859375,574.0,578.0,549.3082885742188,131788
2012-02-24,599.9500122070312,599.9500122070312,571.1500244140625,573.6500244140625,545.1741943359375,38251
2012-02-27,578.0999755859375,578.1500244140625,552.0,555.5499877929688,527.9725952148438,46370
2012-02-28,550.0,577.0,550.0,569.6500244140625,541.3729248046875,73583
2012-02-29,569.0,586.0,568.9500122070312,579.6500244140625,550.87646484375,195835
2012-03-01,583.0,584.9000244140625,565.0,578.1500244140625,549.450927734375,45288
2012-03-02,577.9500122070312,582.7999877929688,568.4000244140625,572.9500122070312,544.5089111328125,49670
2012-03-05,579.9500122070312,579.9500122070312,561.5499877929688,563.3499755859375,535.3855590820312,56711
2012-03-06,560.1500244140625,575.5999755859375,555.0,564.7999877929688,536.7635498046875,40490
2012-03-07,571.8499755859375,594.0,567.5,589.6500244140625,560.3799438476562,199560
2012-03-09,599.4000244140625,611.9000244140625,591.0,606.5,576.3937377929688,191866
2012-03-12,610.0,626.0,601.4000244140625,607.25,577.1064453125,43294
2012-03-13,608.0499877929688,625.0,607.9500122070312,618.6500244140625,587.9404907226562,73690
2012-03-14,624.0,686.7999877929688,621.4000244140625,652.5,620.1102294921875,589173
2012-03-15,652.5499877929688,652.5499877929688,622.0,632.3499755859375,600.9603271484375,144981
2012-03-16,638.0,641.0,603.5,606.75,576.6311645507812,123443
2012-03-19,621.0,624.4000244140625,597.0,601.9500122070312,572.0694580078125,103525
2012-03-20,605.5499877929688,616.2999877929688,602.5499877929688,607.8499755859375,577.6765747070312,131905
2012-03-21,612.7000122070312,643.0,608.0,633.4500122070312,602.0057983398438,248169
2012-03-22,638.9500122070312,642.5,625.9000244140625,631.7000122070312,600.3427734375,75161
2012-03-23,630.9500122070312,647.0,630.0,634.4000244140625,602.9087524414062,54855
2012-03-26,635.1500244140625,661.9500122070312,635.1500244140625,644.6500244140625,612.64990234375,600916
2012-03-27,652.7000122070312,659.7999877929688,621.0999755859375,624.1500244140625,593.1676025390625,55858
2012-03-28,621.9500122070312,639.9000244140625,609.9500122070312,631.0,599.6774291992188,1314464
2012-03-29,632.0499877929688,654.7000122070312,626.0999755859375,649.3499755859375,617.1165771484375,129522
2012-03-30,657.4000244140625,657.4000244140625,636.1500244140625,638.7999877929688,607.0902099609375,86582
2012-04-02,644.6500244140625,644.6500244140625,618.2999877929688,620.4500122070312,589.6511840820312,128574
2012-04-03,625.2000122070312,631.0,617.0,622.4500122070312,591.552001953125,83956
2012-04-04,626.8499755859375,628.0,618.2000122070312,622.0499877929688,591.1715698242188,36411
2012-04-09,611.3499755859375,624.4000244140625,609.0,617.25,586.60986328125,52871
2012-04-10,616.1500244140625,632.0999755859375,613.0499877929688,616.9500122070312,586.324951171875,134105
2012-04-11,616.0,624.9000244140625,614.5,618.7000122070312,587.9881591796875,48395
2012-04-12,621.0499877929688,621.0499877929688,615.0,617.1500244140625,586.514892578125,17851
2012-04-13,617.0499877929688,620.0,601.5,603.0999755859375,573.1622924804688,73981
2012-04-16,608.8499755859375,610.0,600.0,601.4000244140625,571.546630859375,333285
2012-04-17,604.9500122070312,616.7999877929688,602.0,604.5499877929688,574.5405883789062,71277
2012-04-18,608.9500122070312,608.9500122070312,598.25,602.7000122070312,572.7822875976562,99059
2012-04-19,604.0,609.7999877929688,601.0,604.9500122070312,574.9205322265625,70394
2012-04-20,603.0499877929688,610.8499755859375,598.7999877929688,600.8499755859375,571.024169921875,70834
2012-04-23,605.0,608.0,599.1500244140625,601.3499755859375,571.4992065429688,27505
2012-04-24,603.25,606.5,600.1500244140625,603.2999877929688,573.3523559570312,36106
2012-04-25,602.0499877929688,606.1500244140625,599.0,601.5999755859375,571.7369384765625,41598
2012-04-26,602.25,616.5,602.2000122070312,610.2000122070312,579.9100341796875,112887
2012-04-27,612.0,617.0,605.0,608.9500122070312,578.7219848632812,29916
2012-04-30,616.9000244140625,637.0,611.0499877929688,630.3499755859375,599.0596923828125,241690
2012-05-02,640.0,640.0499877929688,608.0,615.2000122070312,584.661865234375,93311
2012-05-03,616.0,621.7999877929688,614.4000244140625,617.6500244140625,586.9901123046875,15134
2012-05-04,617.0,623.0,615.5,616.8499755859375,586.229736328125,36225
2012-05-07,607.4500122070312,619.7999877929688,603.2000122070312,614.8499755859375,584.3291015625,47868
2012-05-08,615.0999755859375,634.9000244140625,614.75,625.4000244140625,594.35546875,73053
2012-05-09,619.8499755859375,648.0,619.8499755859375,640.4000244140625,608.6109008789062,1625326
2012-05-10,642.0,648.4500122070312,630.25,639.9500122070312,608.1831665039062,81703
2012-05-11,633.2000122070312,648.0,633.2000122070312,645.9000244140625,613.8377685546875,59888
2012-05-14,636.2000122070312,644.9000244140625,625.0,631.2999877929688,599.9625244140625,40007
2012-05-15,631.0,634.7999877929688,620.25,628.3499755859375,597.1589965820312,16550
2012-05-16,624.9500122070312,636.9000244140625,619.9500122070312,627.2000122070312,596.0661010742188,62582
2012-05-17,628.7999877929688,636.0499877929688,616.0,620.7000122070312,589.888671875,28843
2012-05-18,606.1500244140625,632.0,606.0999755859375,625.7000122070312,594.640625,98918
2012-05-21,621.5999755859375,632.0,612.0499877929688,615.4000244140625,584.8518676757812,41569
2012-05-22,619.5,638.0,619.5,633.5499877929688,602.1008911132812,41854
2012-05-23,621.25,638.0,621.25,633.9000244140625,602.43359375,34571
2012-05-24,633.8499755859375,638.0999755859375,620.5499877929688,629.3499755859375,598.1093139648438,74198
2012-05-25,629.0499877929688,638.0,629.0499877929688,636.0999755859375,604.5242309570312,27221
2012-05-28,639.8499755859375,672.7999877929688,636.9500122070312,663.9500122070312,630.9918212890625,249779
2012-05-29,666.2999877929688,687.0,652.2000122070312,677.9500122070312,644.296875,438429
2012-05-30,678.0499877929688,679.9000244140625,644.0499877929688,651.5499877929688,619.2073364257812,71136
2012-05-31,652.0,680.0,639.0,669.7999877929688,636.5514526367188,109383
2012-06-01,668.9000244140625,668.9000244140625,631.0999755859375,641.1500244140625,609.3236083984375,62600
2012-06-04,638.3499755859375,678.9000244140625,630.25,667.0,633.890625,100846
2012-06-05,661.1500244140625,697.4000244140625,661.0,678.8499755859375,645.1521606445312,236376
2012-06-06,680.8499755859375,686.9500122070312,662.25,673.7000122070312,640.2578735351562,50536
2012-06-07,679.5,688.0,673.7999877929688,679.7999877929688,646.05517578125,143442
2012-06-08,678.0,682.0,661.25,664.9500122070312,631.9421997070312,55889
2012-06-11,667.0,674.0,655.0,658.5,625.8123779296875,52141
2012-06-12,656.0,656.0,648.0499877929688,650.4500122070312,618.1620483398438,30116
2012-06-13,650.5499877929688,659.7000122070312,645.0,648.25,616.0712890625,42182
2012-06-14,646.4500122070312,651.2000122070312,641.5999755859375,645.6500244140625,613.6002807617188,28803
2012-06-15,641.8499755859375,647.3499755859375,631.5,633.5,602.0533447265625,67528
2012-06-18,640.0499877929688,640.0499877929688,627.0,629.4500122070312,598.204345703125,43172
2012-06-19,625.0999755859375,630.0,611.0,621.5499877929688,590.6964721679688,47075
2012-06-20,622.7999877929688,632.4500122070312,615.2000122070312,625.0499877929688,594.0228881835938,114762
2012-06-21,632.9000244140625,632.9000244140625,622.0,628.9000244140625,597.6815795898438,91045
2012-06-22,627.7999877929688,631.9000244140625,621.7000122070312,623.0499877929688,592.1221923828125,97953
2012-06-25,625.0499877929688,625.0499877929688,610.25,615.8499755859375,585.2793579101562,181810
2012-06-26,613.0,621.7000122070312,605.0,614.5499877929688,584.0441284179688,72367
2012-06-27,617.9500122070312,617.9500122070312,612.0,612.6500244140625,582.238525390625,31304
2012-06-28,617.7999877929688,618.1500244140625,609.0,610.2000122070312,579.9100341796875,38418
2012-06-29,615.0499877929688,623.8499755859375,610.3499755859375,617.2999877929688,586.6575927734375,94051
2012-07-02,621.6500244140625,622.9000244140625,612.1500244140625,613.5999755859375,583.1411743164062,45892
2012-07-03,616.25,635.5999755859375,613.5999755859375,632.4000244140625,601.0079345703125,147361
2012-07-04,637.0,644.3499755859375,633.0499877929688,640.9500122070312,609.1336059570312,107565
2012-07-05,644.7999877929688,659.0,644.7999877929688,650.0,617.734375,164672
2012-07-06,650.0,655.0499877929688,641.0499877929688,644.9500122070312,612.9349365234375,26919
2012-07-09,642.0,653.5999755859375,641.4500122070312,643.6500244140625,611.699462890625,28019
2012-07-10,645.0,651.0,640.0,643.75,611.7945556640625,17641
2012-07-11,645.0,656.0,641.5499877929688,651.4500122070312,619.1123046875,69757
2012-07-12,646.2000122070312,652.9000244140625,632.0499877929688,636.4500122070312,604.8568725585938,28564
2012-07-13,640.0,661.9500122070312,631.0,635.5999755859375,604.049072265625,93170
2012-07-16,637.7999877929688,644.4500122070312,626.0999755859375,633.4500122070312,602.0057983398438,46908
2012-07-17,632.9500122070312,634.7999877929688,616.25,619.6500244140625,588.8908081054688,51202
2012-07-18,620.25,629.4000244140625,620.0,626.2000122070312,595.11572265625,34494
2012-07-19,621.3499755859375,637.7999877929688,616.2000122070312,623.2999877929688,592.3597412109375,42121
2012-07-20,620.6500244140625,626.9000244140625,620.0,623.7999877929688,592.8348999023438,26128
2012-07-23,617.25,622.4500122070312,615.0,616.3499755859375,585.7545776367188,180124
2012-07-24,618.1500244140625,631.8499755859375,617.0,622.8499755859375,591.9320068359375,2049967
2012-07-25,628.9500122070312,628.9500122070312,616.5499877929688,618.9000244140625,588.1781616210938,95037
2012-07-26,619.0499877929688,625.0,607.7000122070312,611.6500244140625,585.0694580078125,52888
2012-07-27,612.0999755859375,631.0,612.0999755859375,624.0999755859375,596.9782104492188,131278
2012-07-30,624.7999877929688,627.9000244140625,617.0,619.9000244140625,592.960693359375,12960
2012-07-31,619.7999877929688,634.0,619.7999877929688,630.1500244140625,602.765380859375,21422
2012-08-01,633.1500244140625,638.9000244140625,623.0,630.9500122070312,603.53076171875,36158
2012-08-02,630.0,634.7999877929688,618.0,623.2000122070312,596.1173706054688,37414
2012-08-03,661.9500122070312,661.9500122070312,621.2000122070312,622.4500122070312,595.3999633789062,21432
2012-08-06,626.7999877929688,629.7000122070312,620.0,620.7000122070312,593.7259521484375,27051
2012-08-07,625.0,628.0,618.0,619.1500244140625,592.243408203125,43978
2012-08-08,619.1500244140625,620.75,611.5,613.25,586.5997924804688,81626
2012-08-09,617.5999755859375,624.0,612.0,614.5499877929688,587.8433227539062,52309
2012-08-10,616.0499877929688,627.7000122070312,607.0499877929688,616.5499877929688,589.7564697265625,300313
2012-08-13,620.0,624.4000244140625,613.0,614.0999755859375,587.412841796875,56335
2012-08-14,617.0499877929688,619.4000244140625,608.0,610.9500122070312,584.3997192382812,104235
2012-08-16,614.2000122070312,622.9000244140625,610.0,613.7999877929688,587.1257934570312,685731
2012-08-17,618.9500122070312,628.0,614.3499755859375,625.6500244140625,598.4609375,110308
2012-08-21,627.9500122070312,634.2000122070312,621.5999755859375,627.8499755859375,600.5653076171875,48600
2012-08-22,628.7000122070312,636.0,625.5,632.0499877929688,604.5828857421875,49821
2012-08-23,628.0,640.0999755859375,628.0,638.4000244140625,610.6566772460938,70474
2012-08-24,639.7999877929688,644.5,635.25,637.75,610.0352172851562,69828
2012-08-27,638.0,639.7999877929688,620.25,625.5999755859375,598.4130859375,37930
2012-08-28,621.4000244140625,639.9000244140625,618.25,631.6500244140625,604.2003173828125,75650
2012-08-29,635.0499877929688,639.6500244140625,621.0,626.9000244140625,599.6566162109375,96220
2012-08-30,625.8499755859375,636.0,622.1500244140625,634.2000122070312,606.6393432617188,56074
2012-08-31,634.2000122070312,638.0,623.0,628.5,601.1871337890625,71438
2012-09-03,628.5499877929688,634.7999877929688,618.0,628.5999755859375,601.2826538085938,127263
2012-09-04,625.5999755859375,631.8499755859375,623.0,630.0499877929688,602.669677734375,198564
2012-09-05,630.1500244140625,638.7000122070312,627.5499877929688,635.0499877929688,607.4523315429688,46937
2012-09-06,633.25,634.7999877929688,629.1500244140625,630.75,603.3392944335938,60517
2012-09-07,633.5999755859375,649.9000244140625,631.0,646.9500122070312,618.8353271484375,393901
2012-09-10,649.2000122070312,652.0,641.0,645.0999755859375,617.0657348632812,57574
2012-09-11,644.0,654.0,641.5999755859375,643.8499755859375,615.8699340820312,28753
2012-09-12,644.25,659.4000244140625,633.4500122070312,657.0999755859375,628.5441284179688,100371
2012-09-13,660.8499755859375,684.9000244140625,649.9000244140625,674.7000122070312,645.3792724609375,205533
2012-09-14,679.7999877929688,685.0,655.75,679.0499877929688,649.540283203125,265078
2012-09-17,690.0,698.7999877929688,676.25,684.9500122070312,655.1838989257812,266431
2012-09-18,684.7999877929688,717.7000122070312,682.3499755859375,698.6500244140625,668.2885131835938,263187
2012-09-20,690.5,715.0,672.4000244140625,686.0999755859375,656.2839965820312,350845
2012-09-21,698.9500122070312,705.0,675.6500244140625,687.4500122070312,657.5751953125,186693
2012-09-24,692.7000122070312,692.7000122070312,673.0,676.0,646.6228637695312,55727
2012-09-25,676.0,711.7999877929688,676.0,701.2999877929688,670.8233642578125,207527
2012-09-26,702.0,743.9000244140625,695.4000244140625,716.9500122070312,685.7932739257812,411535
2012-09-27,719.25,735.0,719.25,731.9000244140625,700.0936889648438,274179
2012-09-28,731.9500122070312,751.0,726.0999755859375,731.25,699.471923828125,282100
2012-10-01,730.0,780.0,728.0,769.5999755859375,736.1552124023438,306606
2012-10-03,769.7999877929688,798.7000122070312,769.7999877929688,786.5499877929688,752.3685302734375,192957
2012-10-04,786.0,802.8499755859375,776.6500244140625,781.9500122070312,747.9684448242188,203034
2012-10-05,785.1500244140625,785.1500244140625,767.0999755859375,777.6500244140625,743.8554077148438,89738
2012-10-08,779.9500122070312,803.9500122070312,776.7999877929688,793.5499877929688,759.0643920898438,247932
2012-10-09,783.0,799.4000244140625,770.2999877929688,773.9500122070312,740.3162231445312,146168
2012-10-10,772.9500122070312,774.0,725.0,735.1500244140625,703.2023315429688,231559
2012-10-11,739.5499877929688,764.0,735.0499877929688,739.2000122070312,707.076416015625,161475
2012-10-12,740.3499755859375,769.0,740.2999877929688,755.7000122070312,722.8593139648438,312546
2012-10-15,759.75,759.75,745.0,750.0,717.4071044921875,127199
2012-10-16,752.0499877929688,765.1500244140625,745.6500244140625,754.0499877929688,721.2809448242188,426599
2012-10-17,764.3499755859375,778.7999877929688,755.0,759.7999877929688,726.781005859375,318690
2012-10-18,759.75,759.75,741.0,744.9000244140625,712.5286254882812,264419
2012-10-19,744.4500122070312,763.9500122070312,737.5499877929688,754.0499877929688,721.2809448242188,424059
2012-10-22,742.2999877929688,766.4500122070312,742.2999877929688,758.75,725.7767944335938,243370
2012-10-23,758.7999877929688,768.0,753.5,760.0,726.9723510742188,53459
2012-10-25,751.0499877929688,814.0,751.0499877929688,780.5499877929688,746.62939453125,743464
2012-10-29,789.7999877929688,800.0499877929688,766.2999877929688,779.9500122070312,746.0554809570312,54604
2012-10-30,779.75,787.0999755859375,770.25,777.9500122070312,744.1423950195312,25954
2012-10-31,781.1500244140625,783.5,776.2000122070312,779.9500122070312,746.0554809570312,154706
2012-11-01,779.7999877929688,781.5,762.0499877929688,764.5499877929688,731.3246459960938,414003
2012-11-02,768.0,776.4000244140625,758.0999755859375,766.3499755859375,733.0464477539062,245364
2012-11-05,769.4000244140625,813.0,768.3499755859375,783.0499877929688,749.020751953125,129461
2012-11-06,783.0,827.5,782.9500122070312,821.0,785.321533203125,271112
2012-11-07,834.0,899.5,820.0999755859375,877.8499755859375,839.700927734375,765136
2012-11-08,869.9000244140625,877.75,855.0999755859375,858.9500122070312,821.622314453125,188184
2012-11-09,864.75,864.75,796.0,804.5,769.5384521484375,435085
2012-11-12,818.9500122070312,829.7999877929688,796.0499877929688,801.0999755859375,766.286376953125,172647
2012-11-15,812.8499755859375,813.9000244140625,789.0,793.1500244140625,758.681884765625,359266
2012-11-16,793.4000244140625,854.0999755859375,791.3499755859375,834.1500244140625,797.9000244140625,485175
2012-11-19,848.0,859.0,814.0,817.9000244140625,782.3563232421875,291926
2012-11-20,820.0999755859375,862.0,820.0,855.7999877929688,818.6091918945312,405046
2012-11-21,860.0499877929688,867.0,835.5,839.0999755859375,802.6348876953125,268581
2012-11-22,842.0499877929688,859.0,840.5,849.6500244140625,812.7265625,181670
2012-11-23,849.75,856.3499755859375,843.0,848.5499877929688,811.6742553710938,62552
2012-11-26,849.7999877929688,855.75,844.6500244140625,851.6500244140625,814.6395874023438,57447
2012-11-27,852.5,902.0499877929688,852.5,876.5999755859375,838.50537109375,574692
2012-11-29,852.0,869.0,775.25,805.6500244140625,770.6386108398438,10300692
2012-11-30,810.0,826.0,806.0,819.0,783.4085083007812,823629
2012-12-03,820.5499877929688,828.0,811.3499755859375,815.5999755859375,780.1561889648438,239907
2012-12-04,814.9500122070312,821.5999755859375,802.4000244140625,805.4500122070312,770.4473266601562,249529
2012-12-05,809.7999877929688,811.9500122070312,805.0,805.5499877929688,770.54296875,266275
2012-12-06,809.0499877929688,824.9000244140625,805.2000122070312,819.6500244140625,784.0302124023438,369789
2012-12-07,819.8499755859375,819.8499755859375,807.1500244140625,810.0499877929688,774.8473510742188,145559
2012-12-10,815.7000122070312,817.0,805.0,806.0999755859375,771.069091796875,87251
2012-12-11,819.5,820.25,801.0,804.5999755859375,769.63427734375,151885
2012-12-12,805.0999755859375,819.0,805.0999755859375,809.9000244140625,774.703857421875,250053
2012-12-13,812.0,813.5499877929688,808.3499755859375,811.4500122070312,776.1865234375,188437
2012-12-14,812.0,814.8499755859375,810.0999755859375,812.8499755859375,777.5257568359375,155080
2012-12-17,812.8499755859375,814.5999755859375,806.5,811.5499877929688,776.2822265625,74148
2012-12-18,810.0499877929688,817.4500122070312,810.0499877929688,812.9500122070312,777.621337890625,400260
2012-12-19,819.0,828.0,807.2999877929688,814.4000244140625,779.0083618164062,323906
2012-12-20,817.7000122070312,817.7000122070312,803.0,806.3499755859375,771.3081665039062,69183
2012-12-21,806.4000244140625,806.4000244140625,792.0,795.6500244140625,761.0732421875,99044
2012-12-24,798.4500122070312,814.75,785.6500244140625,799.4500122070312,764.7079467773438,105282
2012-12-26,808.3499755859375,810.5,798.9000244140625,803.6500244140625,768.7255859375,105527
2012-12-27,804.75,804.75,790.5499877929688,795.0,760.451416015625,69877
2012-12-28,781.0,799.0,781.0,790.25,755.9077758789062,192657
2012-12-31,790.2000122070312,792.9000244140625,784.2000122070312,787.3499755859375,753.1337280273438,50475
2013-01-01,788.9000244140625,795.7000122070312,786.0,788.2000122070312,753.9468994140625,49806
2013-01-02,796.7000122070312,804.3499755859375,781.0,783.25,749.2119140625,119415
2013-01-03,786.0,810.0,784.5,802.0499877929688,767.1949462890625,351457
2013-01-04,803.0,816.0,801.5,809.2000122070312,774.034423828125,146951
2013-01-07,811.0,819.4000244140625,804.0,806.0499877929688,771.021240234375,81819
2013-01-08,805.1500244140625,810.0,792.5999755859375,804.0,769.0601806640625,116760
2013-01-09,804.0,804.75,795.5499877929688,797.4500122070312,762.7948608398438,111160
2013-01-10,799.8499755859375,805.0,791.2999877929688,803.25,768.3428955078125,139180
2013-01-11,806.7000122070312,814.9000244140625,788.2000122070312,794.0,759.494873046875,131554
2013-01-14,794.1500244140625,809.0,790.0,806.8499755859375,771.7864379882812,144114
2013-01-15,809.9500122070312,814.0,804.0,809.8499755859375,774.6560668945312,129731
2013-01-16,812.0999755859375,814.0,804.0,808.7999877929688,773.6517333984375,207176
2013-01-17,810.9500122070312,827.9500122070312,791.9500122070312,797.5999755859375,762.938232421875,57662
2013-01-18,767.9500122070312,802.6500244140625,767.9500122070312,793.0499877929688,758.5861206054688,53856
2013-01-21,792.0499877929688,799.7999877929688,766.5999755859375,779.7000122070312,745.8162841796875,463743
2013-01-22,779.6500244140625,790.0,768.9500122070312,772.1500244140625,738.594482421875,299750
2013-01-23,772.0,809.7999877929688,771.0,800.0499877929688,765.2818603515625,594034
2013-01-24,802.3499755859375,803.2000122070312,773.0999755859375,777.75,743.9510498046875,153055
2013-01-25,779.7999877929688,782.7000122070312,770.0,775.6500244140625,741.9422607421875,165788
2013-01-28,788.0,788.0,770.0499877929688,778.1500244140625,744.3336791992188,493027
2013-01-29,779.25,792.0,777.1500244140625,789.9500122070312,755.6209106445312,157293
2013-01-30,791.0,807.9500122070312,791.0,803.25,768.3428955078125,72842
2013-01-31,803.9000244140625,810.0,796.1500244140625,808.5,773.3646850585938,77051
2013-02-01,811.75,823.6500244140625,809.0,813.1500244140625,777.812744140625,119831
2013-02-04,807.0499877929688,823.0,805.6500244140625,816.0999755859375,780.6343994140625,86852
2013-02-05,817.9500122070312,823.7000122070312,807.9500122070312,814.1500244140625,778.7691040039062,119230
2013-02-06,815.0999755859375,836.0,810.25,824.6500244140625,788.8129272460938,344777
2013-02-07,826.0,853.6500244140625,822.9000244140625,848.75,811.8656616210938,496246
2013-02-08,850.0,857.9500122070312,835.0499877929688,840.0499877929688,803.5436401367188,138390
2013-02-11,844.7999877929688,847.0999755859375,830.5,836.7999877929688,800.4348754882812,74434
2013-02-12,830.0,846.0,830.0,841.9000244140625,805.3132934570312,106980
2013-02-13,836.0499877929688,842.9000244140625,832.9500122070312,839.9000244140625,803.400146484375,175530
2013-02-14,838.9500122070312,840.0,810.6500244140625,815.4500122070312,780.0127563476562,48142
2013-02-15,814.8499755859375,839.0,807.0,827.6500244140625,791.6824340820312,202628
2013-02-18,824.9000244140625,825.0,812.0999755859375,823.2999877929688,787.5216064453125,89800
