Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,221.60499572753906,223.89999389648438,213.7949981689453,216.2100067138672,202.0381317138672,422340
2012-05-07,234.47000122070312,234.47000122070312,210.6999969482422,218.97000122070312,204.6172332763672,74820
2012-05-08,219.38999938964844,220.0,214.14999389648438,216.8000030517578,202.58946228027344,128070
2012-05-09,213.1199951171875,217.8000030517578,211.125,212.91000366210938,198.95445251464844,20250
2012-05-10,211.5,221.42999267578125,206.02499389648438,219.8300018310547,205.42086791992188,139220
2012-05-11,219.89500427246094,219.89500427246094,215.5,216.80999755859375,202.59881591796875,101100
2012-05-14,217.0,219.86000061035156,204.1999969482422,207.22000122070312,193.63739013671875,374000
2012-05-15,207.0,217.0,196.75,200.63999938964844,187.48870849609375,613890
2012-05-16,201.0,207.5,195.125,202.6649932861328,189.38096618652344,488790
2012-05-17,208.4949951171875,208.4949951171875,203.6999969482422,207.31500244140625,193.72618103027344,70640
2012-05-18,206.9949951171875,213.0,205.0,210.7449951171875,196.9313507080078,64330
2012-05-21,208.8000030517578,216.7449951171875,207.6999969482422,214.91000366210938,200.82333374023438,150010
2012-05-22,216.00999450683594,221.5,214.63499450683594,218.85499572753906,204.509765625,180700
2012-05-23,218.89999389648438,224.99000549316406,218.0,220.46499633789062,206.01422119140625,199440
2012-05-24,223.4949951171875,223.4949951171875,219.52000427246094,221.97500610351562,207.42527770996094,388430
2012-05-25,220.14999389648438,224.4949951171875,218.0500030517578,221.85499572753906,207.31312561035156,78700
2012-05-28,220.25,224.1199951171875,220.0,223.1999969482422,208.56997680664062,88120
2012-05-29,223.98500061035156,227.78500366210938,221.5050048828125,226.89500427246094,212.0227813720703,179450
2012-05-30,226.89500427246094,227.0,222.0,224.7050018310547,209.97633361816406,24280
2012-05-31,224.21499633789062,231.0,222.1999969482422,229.43499755859375,214.39630126953125,186310
2012-06-01,233.4949951171875,238.99000549316406,222.0,225.1699981689453,210.4108123779297,105180
2012-06-04,226.10000610351562,226.10000610351562,211.1300048828125,214.60000610351562,200.53367614746094,207710
2012-06-05,217.4949951171875,217.4949951171875,212.0050048828125,214.1199951171875,200.08511352539062,102880
2012-06-06,215.13999938964844,219.86000061035156,213.5,213.9250030517578,199.9029083251953,66450
2012-06-07,216.0050048828125,218.78500366210938,213.11000061035156,216.82000732421875,202.608154296875,62610
2012-06-08,216.0,217.88999938964844,214.94000244140625,217.26499938964844,203.0240020751953,120060
2012-06-11,215.625,217.9949951171875,214.0,214.94000244140625,200.85140991210938,95000
2012-06-12,212.8000030517578,215.3000030517578,212.2050018310547,212.9250030517578,198.9684600830078,65020
2012-06-13,212.9250030517578,214.4949951171875,201.84500122070312,208.6199951171875,194.9456329345703,374710
2012-06-14,207.10000610351562,208.25,205.2100067138672,205.52499389648438,192.05349731445312,101150
2012-06-15,206.0,207.4499969482422,202.60000610351562,205.64500427246094,192.16566467285156,241230
2012-06-18,204.5,204.99000549316406,197.5,199.0,185.95620727539062,228170
2012-06-19,199.98500061035156,201.89999389648438,198.72000122070312,199.9149932861328,186.81121826171875,26130
2012-06-20,197.59500122070312,201.60000610351562,197.59500122070312,199.34500122070312,186.27859497070312,64760
2012-06-21,199.60499572753906,200.3800048828125,198.0,199.13499450683594,186.0823516845703,24680
2012-06-22,199.0,202.5,197.5,200.07000732421875,186.95608520507812,49200
2012-06-25,199.0800018310547,201.6999969482422,198.10000610351562,200.4949951171875,187.35321044921875,88300
2012-06-26,200.5050048828125,200.9250030517578,198.0050048828125,199.14999389648438,186.0963592529297,275560
2012-06-27,199.6999969482422,200.99000549316406,199.39999389648438,200.0449981689453,186.93270874023438,267190
2012-06-28,201.77000427246094,201.77000427246094,195.25999450683594,196.4499969482422,183.5733642578125,23490
2012-06-29,199.9949951171875,202.5,196.60499572753906,199.99000549316406,186.88131713867188,447170
2012-07-02,201.89500427246094,201.89999389648438,198.0,198.52999877929688,185.5170135498047,102940
2012-07-03,198.6999969482422,200.77000427246094,193.60499572753906,194.38499450683594,181.64370727539062,316310
2012-07-04,195.0050048828125,197.4949951171875,194.0050048828125,195.0800018310547,182.2931671142578,111510
2012-07-05,195.5,204.5,195.5,198.61000061035156,185.5917510986328,232940
2012-07-06,199.0,205.80999755859375,199.0,202.11500549316406,188.86705017089844,293750
2012-07-09,201.5,203.8000030517578,198.96499633789062,199.68499755859375,186.5963134765625,116040
2012-07-10,201.0,201.96499633789062,199.5,200.57000732421875,187.4232940673828,62940
2012-07-11,199.0,200.0,198.5,199.3300018310547,186.26458740234375,18670
2012-07-12,197.91000366210938,199.27999877929688,194.8000030517578,197.9600067138672,184.9844207763672,63440
2012-07-13,198.5050048828125,198.60499572753906,192.71499633789062,193.6300048828125,180.93820190429688,183520
2012-07-16,195.96499633789062,196.49000549316406,194.60000610351562,195.35499572753906,182.5501251220703,37310
2012-07-17,195.0050048828125,197.8699951171875,190.13499450683594,194.07000732421875,181.349365234375,812580
2012-07-18,193.22999572753906,195.4949951171875,191.60000610351562,193.11000061035156,180.4522705078125,31230
2012-07-19,194.06500244140625,196.4949951171875,194.06500244140625,195.21499633789062,182.41929626464844,25790
2012-07-20,195.0,196.4600067138672,194.5,195.16000366210938,182.36790466308594,28320
2012-07-23,195.0,196.47500610351562,193.0,195.2449951171875,182.44732666015625,80110
2012-07-24,194.2050018310547,197.0,192.5,194.5850067138672,181.8306121826172,37930
2012-07-25,194.88999938964844,198.48500061035156,192.5,196.08999633789062,183.2369384765625,70460
2012-07-26,195.39999389648438,198.38999938964844,194.5,195.2050018310547,182.40997314453125,66050
2012-07-27,194.26499938964844,196.0,194.26499938964844,195.03500366210938,182.2510986328125,18940
2012-07-30,194.60000610351562,198.68499755859375,194.2449951171875,195.97999572753906,183.1341552734375,588660
2012-07-31,194.36500549316406,197.3000030517578,194.0050048828125,195.625,182.8024444580078,134070
2012-08-01,195.5,195.5,190.10499572753906,192.38999938964844,179.7794647216797,204620
2012-08-02,191.1999969482422,196.99000549316406,191.0,196.47500610351562,183.59671020507812,189210
2012-08-03,193.5,200.0,193.5,199.35499572753906,186.28794860839844,101410
2012-08-06,200.875,208.89500427246094,199.0050048828125,203.26499938964844,189.941650390625,168790
2012-08-07,205.51499938964844,208.5,204.4949951171875,207.56500244140625,193.95980834960938,453660
2012-08-08,207.5,210.6999969482422,207.5,208.9949951171875,195.2960662841797,64120
2012-08-09,204.39999389648438,211.89500427246094,204.39999389648438,208.78500366210938,195.0998077392578,72570
2012-08-10,205.0,208.77499389648438,203.0,206.85499572753906,193.29632568359375,294170
2012-08-13,208.5050048828125,209.89500427246094,206.0,207.93499755859375,194.3055419921875,50870
2012-08-14,207.5,210.88999938964844,207.5,210.17999267578125,196.40338134765625,224960
2012-08-16,212.18499755859375,229.9949951171875,212.18499755859375,222.125,207.5654296875,389740
2012-08-17,222.5050048828125,228.77999877929688,221.10499572753906,222.52499389648438,207.939208984375,251710
2012-08-21,225.0,228.47999572753906,219.22500610351562,222.98500061035156,208.3690643310547,86190
2012-08-22,223.21499633789062,224.5,222.0,223.1999969482422,208.56997680664062,61100
2012-08-23,223.5749969482422,231.9949951171875,221.0,222.2449951171875,207.67758178710938,91030
2012-08-24,220.10000610351562,224.9499969482422,206.1999969482422,218.32000732421875,204.00985717773438,165960
2012-08-27,215.5399932861328,222.75999450683594,215.5399932861328,217.25,203.00999450683594,306850
2012-08-28,218.6649932861328,219.22000122070312,211.07000732421875,215.0749969482422,200.97756958007812,104880
2012-08-29,215.0,215.86500549316406,208.63999938964844,214.00999450683594,199.98233032226562,84480
2012-08-30,213.5399932861328,215.0,209.27999877929688,212.01499938964844,198.1181182861328,125710
2012-08-31,212.5,219.89999389648438,209.5050048828125,214.47999572753906,200.4215087890625,93620
2012-09-03,215.0,220.94000244140625,207.5,211.75,197.87049865722656,214180
2012-09-04,211.89999389648438,212.19500732421875,206.0,207.99000549316406,194.35691833496094,221500
2012-09-05,208.0,211.1999969482422,205.5050048828125,206.40499877929688,192.87583923339844,254280
2012-09-06,206.3000030517578,209.89999389648438,205.00999450683594,206.55499267578125,193.01600646972656,61730
2012-09-07,207.60000610351562,208.83999633789062,207.25,208.3000030517578,194.64663696289062,71960
2012-09-10,208.36000061035156,209.89999389648438,207.5,208.9149932861328,195.22129821777344,81380
2012-09-11,209.89999389648438,216.0,208.0,211.02999877929688,197.1976776123047,345720
2012-09-12,210.11000061035156,218.8000030517578,210.11000061035156,216.02000427246094,201.86062622070312,71290
2012-09-13,219.39999389648438,225.0,216.5,223.82000732421875,209.14935302734375,338850
2012-09-14,224.72500610351562,227.5,222.10000610351562,226.9600067138672,212.08351135253906,134860
2012-09-17,227.2949981689453,232.50999450683594,226.9600067138672,231.60000610351562,216.4193878173828,113000
2012-09-18,231.0,231.4949951171875,227.0,229.1649932861328,214.1439971923828,57010
2012-09-20,227.0850067138672,227.50999450683594,221.5,224.26499938964844,209.56517028808594,149340
2012-09-21,229.98500061035156,230.0,214.30499267578125,220.88499450683594,206.40670776367188,402480
2012-09-24,230.11000061035156,230.69500732421875,221.98500061035156,226.15499877929688,211.33126831054688,103540
2012-09-25,229.88499450683594,229.88499450683594,222.1999969482422,223.0749969482422,208.45314025878906,25360
2012-09-26,225.7949981689453,226.0,223.39999389648438,224.55499267578125,209.83616638183594,35370
2012-09-27,229.99000549316406,239.99000549316406,223.1999969482422,223.83999633789062,209.16798400878906,22440
2012-09-28,227.02499389648438,237.0,221.3300018310547,231.1199951171875,215.97080993652344,308900
2012-10-01,234.9949951171875,235.7949981689453,224.7949981689453,225.88499450683594,211.07896423339844,118670
2012-10-03,224.0,231.89999389648438,223.9949951171875,229.3350067138672,214.30284118652344,115420
2012-10-04,230.99000549316406,230.9949951171875,226.52499389648438,227.2899932861328,212.39187622070312,383890
2012-10-05,228.59500122070312,232.3000030517578,228.22000122070312,230.27000427246094,215.17657470703125,140840
2012-10-08,233.1999969482422,233.1999969482422,223.6999969482422,224.85000610351562,210.11183166503906,383650
2012-10-09,229.7949981689453,229.7949981689453,225.10499572753906,226.3699951171875,211.5321807861328,185000
2012-10-10,223.39999389648438,228.60000610351562,223.39999389648438,223.85000610351562,209.17738342285156,71780
2012-10-11,235.0,235.0,223.0,224.07000732421875,209.38294982910156,35530
2012-10-12,221.1649932861328,227.19000244140625,221.1649932861328,222.50999450683594,207.92518615722656,63210
2012-10-15,222.75,225.86500549316406,220.5,220.75999450683594,206.2899169921875,75040
2012-10-16,219.0,222.6999969482422,206.64999389648438,222.2899932861328,207.7196044921875,15550
2012-10-17,224.5,228.0850067138672,223.0,224.8800048828125,210.1398468017578,27050
2012-10-18,223.60000610351562,231.4949951171875,223.60000610351562,229.9199981689453,214.84951782226562,48140
2012-10-19,228.5050048828125,231.0,225.2550048828125,230.2449951171875,215.15318298339844,36630
2012-10-22,229.0,230.7949981689453,227.5,228.89500427246094,213.89170837402344,34790
2012-10-23,229.3249969482422,237.89999389648438,228.98500061035156,234.69000244140625,219.30685424804688,215310
2012-10-25,235.84500122070312,240.5,235.0,239.1750030517578,223.4978485107422,337330
2012-10-29,238.28500366210938,238.28500366210938,231.4949951171875,231.5500030517578,216.3726348876953,21710
2012-10-30,237.0,237.0,227.5,231.4949951171875,216.3212432861328,164540
2012-10-31,236.89999389648438,237.0,229.0050048828125,232.0,216.79315185546875,104060
2012-11-01,227.36000061035156,237.5,227.36000061035156,235.0800018310547,219.67127990722656,174620
2012-11-02,238.0,239.9949951171875,230.11000061035156,239.0,223.3343048095703,261870
2012-11-05,235.56500244140625,241.47000122070312,235.56500244140625,241.03500366210938,225.2359619140625,952420
2012-11-06,242.4949951171875,262.8800048828125,241.30999755859375,254.2050018310547,237.54269409179688,681220
2012-11-07,254.5,262.20001220703125,250.89999389648438,259.9549865722656,242.91578674316406,193010
2012-11-08,259.0,259.5,252.14999389648438,256.19000244140625,239.3975830078125,138250
2012-11-09,256.5,257.42498779296875,249.6999969482422,250.3249969482422,233.91700744628906,110570
2012-11-12,248.0,260.0,240.5,257.6099853515625,240.72450256347656,339140
2012-11-15,263.0,304.9849853515625,248.0,250.71499633789062,234.28146362304688,256400
2012-11-16,250.0,254.89500427246094,237.11500549316406,240.48500061035156,224.7220001220703,160570
2012-11-19,244.39999389648438,244.39999389648438,232.0,233.64999389648438,218.3350067138672,117840
2012-11-20,240.9949951171875,244.89999389648438,233.5449981689453,235.52000427246094,220.0824432373047,1422210
2012-11-21,238.39500427246094,239.0,234.0,237.27999877929688,221.72708129882812,65110
2012-11-22,234.5050048828125,239.89999389648438,234.5050048828125,237.2050018310547,221.65699768066406,102400
2012-11-23,237.5,247.6999969482422,236.5,242.6999969482422,226.7917938232422,182350
2012-11-26,244.9949951171875,260.0,244.9949951171875,258.260009765625,241.33192443847656,481000
2012-11-27,259.79998779296875,265.8999938964844,255.15499877929688,261.260009765625,244.1352996826172,281190
2012-11-29,261.260009765625,277.5,246.5749969482422,270.4800109863281,252.7509307861328,825020
2012-11-30,270.4750061035156,276.0,265.0,273.82501220703125,255.87667846679688,835940
2012-12-03,273.79998779296875,282.79998779296875,273.5,280.8599853515625,262.4505310058594,204480
2012-12-04,281.79998779296875,287.5,280.0,286.18499755859375,267.426513671875,1125460
2012-12-05,286.0,286.0,275.1000061035156,276.8450012207031,258.69873046875,178020
2012-12-06,279.6000061035156,279.6000061035156,273.5,277.7449951171875,259.53973388671875,544530
2012-12-07,276.95001220703125,283.3999938964844,267.05499267578125,269.0150146484375,251.38197326660156,97620
2012-12-10,274.8999938964844,279.5,263.6300048828125,267.0050048828125,249.503662109375,106770
2012-12-11,267.5050048828125,271.7850036621094,265.17498779296875,268.2799987792969,250.6951141357422,47110
2012-12-12,272.0,274.8999938964844,268.5,270.70001220703125,252.95651245117188,103180
2012-12-13,271.2149963378906,274.5,265.2850036621094,269.56500244140625,251.89585876464844,114350
2012-12-14,268.1000061035156,273.17999267578125,267.0,270.6700134277344,252.92845153808594,85430
2012-12-17,278.7850036621094,278.7850036621094,270.0050048828125,270.8550109863281,253.1013641357422,40150
2012-12-18,271.0199890136719,273.3999938964844,267.0,269.4700012207031,251.80712890625,28080
2012-12-19,270.0,273.44500732421875,269.1099853515625,271.69500732421875,253.88626098632812,49470
2012-12-20,272.70001220703125,274.4100036621094,271.0,272.3399963378906,254.48904418945312,52080
2012-12-21,271.1549987792969,273.5,267.0050048828125,268.7699890136719,251.15304565429688,50850
2012-12-24,268.7699890136719,270.0050048828125,265.1549987792969,268.3399963378906,250.75119018554688,46100
2012-12-26,267.5,296.2950134277344,267.1000061035156,281.4150085449219,262.9692077636719,311600
2012-12-27,282.3699951171875,292.0,273.5,275.2850036621094,257.2409973144531,313250
2012-12-28,277.8949890136719,282.4700012207031,275.0,280.2550048828125,261.8851623535156,94340
2012-12-31,282.0,293.0,278.0,290.6600036621094,271.6081848144531,251130
2013-01-01,290.6600036621094,295.0,286.010009765625,292.30499267578125,273.14532470703125,122510
2013-01-02,292.0,292.0,284.1199951171875,285.5350036621094,266.8191223144531,130470
2013-01-03,289.8699951171875,291.0,285.0,286.0249938964844,267.2770080566406,48190
2013-01-04,299.3949890136719,299.3949890136719,280.20001220703125,282.2699890136719,263.7681579589844,86860
2013-01-07,289.9750061035156,289.9750061035156,282.0050048828125,284.3450012207031,265.7071228027344,96870
2013-01-08,277.79998779296875,287.4949951171875,277.79998779296875,279.4750061035156,261.15631103515625,58140
2013-01-09,281.3999938964844,283.5,274.70001220703125,276.7300109863281,258.5912780761719,72390
2013-01-10,281.9949951171875,285.5,275.30499267578125,280.6099853515625,262.2169494628906,138020
2013-01-11,279.0199890136719,284.79998779296875,278.2550048828125,281.0799865722656,262.65606689453125,105830
2013-01-14,286.9700012207031,289.3999938964844,274.1000061035156,276.45001220703125,258.3296203613281,58550
2013-01-15,278.9200134277344,281.9949951171875,276.54998779296875,277.43499755859375,259.25,95750
2013-01-16,279.8500061035156,279.8800048828125,276.5,277.4200134277344,259.2360534667969,77260
2013-01-17,279.489990234375,279.4949951171875,271.0,273.06500244140625,255.16647338867188,100450
2013-01-18,273.55999755859375,278.69500732421875,268.114990234375,271.2250061035156,253.4470977783203,56730
2013-01-21,276.20001220703125,276.20001220703125,268.5,269.30499267578125,251.65293884277344,36620
2013-01-22,269.5050048828125,270.5,267.5,269.7250061035156,252.04544067382812,135300
2013-01-23,268.5050048828125,271.385009765625,265.0,267.125,249.61585998535156,446850
2013-01-24,269.385009765625,277.5,263.0150146484375,269.9549865722656,252.26031494140625,146600
2013-01-25,271.7950134277344,271.7950134277344,263.81500244140625,265.385009765625,247.98985290527344,113120
2013-01-28,269.9849853515625,269.9849853515625,262.5,264.010009765625,246.70501708984375,121380
2013-01-29,266.864990234375,274.0,261.0,273.0950012207031,255.1945037841797,235910
2013-01-30,273.1000061035156,278.8999938964844,268.6000061035156,276.260009765625,258.15203857421875,252510
2013-01-31,277.5,284.5,275.5,282.0350036621094,263.5484924316406,142400
2013-02-01,285.7950134277344,286.5,278.3800048828125,284.1199951171875,265.4968566894531,133240
2013-02-04,278.3900146484375,290.7950134277344,275.114990234375,287.885009765625,269.01507568359375,154820
2013-02-05,287.885009765625,291.0,286.5050048828125,287.6700134277344,268.8142395019531,348770
2013-02-06,289.7900085449219,289.7900085449219,275.5,277.3699951171875,259.1893005371094,74420
2013-02-07,282.0050048828125,284.0,276.79998779296875,278.6050109863281,260.3433837890625,75960
2013-02-08,278.0,281.0,271.5,274.0150146484375,256.05426025390625,131220
2013-02-11,275.1099853515625,278.8999938964844,268.0,274.125,256.1570129394531,21950
2013-02-12,276.8999938964844,276.8999938964844,263.1000061035156,267.135009765625,249.6251983642578,231110
2013-02-13,275.1000061035156,275.1000061035156,259.0,262.4700012207031,245.26593017578125,243520
2013-02-14,262.4700012207031,271.9100036621094,262.4599914550781,268.70001220703125,251.08763122558594,983410
2013-02-15,269.3900146484375,269.5,265.2300109863281,265.92999267578125,248.4991455078125,21430
2013-02-18,265.93499755859375,269.614990234375,265.1400146484375,268.9549865722656,251.32583618164062,1140020
2013-02-19,269.9800109863281,289.1000061035156,269.82000732421875,283.9649963378906,265.35198974609375,703010
2013-02-20,283.0150146484375,286.3999938964844,278.1050109863281,281.3900146484375,262.9458312988281,211520
2013-02-21,276.1050109863281,281.4599914550781,276.1050109863281,279.1600036621094,260.86199951171875,69940
2013-02-22,284.9750061035156,284.989990234375,278.0,279.5899963378906,261.2638244628906,93750
2013-02-25,280.1449890136719,281.5,275.010009765625,278.2049865722656,259.96954345703125,302430
2013-02-26,286.9800109863281,286.9800109863281,275.0,276.94500732421875,258.7921447753906,177650
2013-02-27,275.5,278.4549865722656,275.20001220703125,277.69500732421875,259.49298095703125,91010
2013-02-28,278.0,281.8599853515625,274.0,277.06500244140625,258.904296875,279450
2013-03-01,282.8999938964844,284.0,274.29998779296875,277.2799987792969,259.10516357421875,115990
2013-03-04,277.20001220703125,282.79998779296875,276.2049865722656,278.0799865722656,259.85272216796875,64880
2013-03-05,284.8999938964844,284.8999938964844,278.5799865722656,279.92498779296875,261.5768127441406,143810
2013-03-06,283.70001220703125,283.70001220703125,277.2349853515625,278.4200134277344,260.17047119140625,34210
2013-03-07,281.5,281.8999938964844,277.29998779296875,278.67498779296875,260.40875244140625,56040
2013-03-08,280.4100036621094,280.4100036621094,277.2900085449219,279.3949890136719,261.0815124511719,37190
2013-03-11,284.29998779296875,284.29998779296875,275.0,276.3699951171875,258.25482177734375,86620
2013-03-12,278.4649963378906,279.5,275.30499267578125,276.5150146484375,258.390380859375,41510
2013-03-13,276.5,279.9700012207031,274.0,277.2250061035156,260.9411926269531,44520
2013-03-14,277.2250061035156,277.8999938964844,275.0050048828125,276.55499267578125,260.3105773925781,13490
2013-03-15,276.8999938964844,279.8999938964844,276.0,279.0450134277344,262.6543273925781,188190
2013-03-18,278.94000244140625,280.5,275.0,277.4750061035156,261.176513671875,48530
2013-03-19,277.5,278.5799865722656,267.20001220703125,276.6650085449219,260.4140930175781,375190
2013-03-20,277.875,280.0,272.25,275.010009765625,258.8563537597656,336700
2013-03-21,279.9800109863281,279.9800109863281,270.1000061035156,277.2699890136719,260.9835205078125,216390
2013-03-22,276.7900085449219,276.7950134277344,263.04998779296875,267.885009765625,252.1497802734375,174000
2013-03-25,268.0,272.4049987792969,257.2550048828125,260.67498779296875,245.36334228515625,51010
2013-03-26,269.989990234375,269.989990234375,251.15499877929688,256.30499267578125,241.24998474121094,31700
2013-03-28,257.0,257.29998779296875,252.0,256.2200012207031,241.1699676513672,597860
2013-04-01,256.0199890136719,259.8999938964844,254.6699981689453,255.18499755859375,240.1957550048828,256360
2013-04-02,253.0,278.79998779296875,250.10000610351562,270.25,254.37586975097656,135340
2013-04-03,270.20001220703125,272.5,267.0249938964844,269.70001220703125,253.8582000732422,45220
2013-04-04,270.0,270.0,264.5,265.7749938964844,250.1636962890625,53400
2013-04-05,263.1000061035156,271.20001220703125,263.0899963378906,266.42999267578125,250.7802734375,69070
2013-04-08,270.8949890136719,270.8949890136719,268.0400085449219,270.25,254.37586975097656,49320
2013-04-09,263.0,273.8999938964844,263.0,272.8800048828125,256.8514404296875,879200
2013-04-10,279.9800109863281,280.0,269.0,278.4800109863281,262.1225280761719,107390
2013-04-11,279.79998779296875,282.5,275.8949890136719,280.80999755859375,264.31561279296875,572760
2013-04-12,279.5,282.0,275.1000061035156,275.625,259.43511962890625,1062830
2013-04-15,275.9949951171875,278.0,270.70001220703125,273.3999938964844,257.3408203125,65160
2013-04-16,270.7099914550781,273.3999938964844,261.114990234375,272.1050109863281,256.1219177246094,80700
2013-04-17,276.69500732421875,276.7749938964844,270.0,271.07501220703125,255.15245056152344,29660
2013-04-18,263.1000061035156,273.0,263.1000061035156,268.69500732421875,252.91217041015625,55780
2013-04-22,270.29998779296875,288.5,266.2349853515625,287.30499267578125,270.4290771484375,859450
2013-04-23,285.1000061035156,285.1000061035156,281.30499267578125,282.4200134277344,265.8310241699219,29980
2013-04-25,284.989990234375,292.06500244140625,281.6650085449219,291.3450012207031,274.2318420410156,140850
2013-04-26,288.3699951171875,290.0,287.29998779296875,289.4100036621094,272.41046142578125,53430
2013-04-29,288.114990234375,295.0,287.2449951171875,292.4049987792969,275.22955322265625,72620
2013-04-30,295.5,297.6000061035156,286.7099914550781,295.8399963378906,278.46270751953125,259880
2013-05-02,302.6000061035156,307.5,293.9599914550781,306.19500732421875,288.20953369140625,302260
2013-05-03,305.0,315.0,301.1050109863281,313.2550048828125,294.8548278808594,138100
2013-05-06,312.0,318.0,310.7049865722656,317.6600036621094,299.0010986328125,351660
2013-05-07,313.5,319.3900146484375,312.0299987792969,313.9700012207031,295.52783203125,264550
2013-05-08,318.70001220703125,318.70001220703125,307.885009765625,313.5199890136719,295.1042785644531,124810
2013-05-09,312.7799987792969,312.7799987792969,303.0,307.8500061035156,289.76727294921875,148460
2013-05-10,308.95001220703125,308.95001220703125,303.29998779296875,306.489990234375,288.4871826171875,290450
2013-05-13,306.56500244140625,307.9949951171875,303.5,306.7049865722656,288.6895446777344,71210
2013-05-14,309.0,330.0,307.8999938964844,327.94500732421875,308.6819763183594,1210070
2013-05-15,333.3999938964844,348.6000061035156,327.1000061035156,340.07501220703125,320.0994873046875,758590
2013-05-16,339.8999938964844,348.0,333.8999938964844,345.2099914550781,324.9328308105469,365860
2013-05-17,346.1000061035156,346.4949951171875,341.3299865722656,344.92498779296875,324.6645812988281,92650
2013-05-20,344.1000061035156,355.5,340.625,349.57000732421875,329.0367126464844,642660
2013-05-21,349.3999938964844,357.29998779296875,345.05499267578125,349.69000244140625,329.1496887207031,199850
2013-05-22,349.0,352.5,347.5,351.0350036621094,330.4156799316406,120890
2013-05-23,345.20001220703125,350.5,343.1300048828125,345.364990234375,325.0787353515625,250060
2013-05-24,346.79998779296875,359.8999938964844,343.5849914550781,358.2449951171875,337.2021484375,144670
2013-05-27,357.0199890136719,369.79998779296875,357.0199890136719,365.614990234375,344.1392822265625,1006260
2013-05-28,365.5,382.8999938964844,362.3349914550781,378.1499938964844,355.93798828125,168280
2013-05-29,377.5150146484375,388.3299865722656,374.80499267578125,378.6600036621094,356.4179992675781,288800
2013-05-30,380.0,382.6000061035156,374.0,377.95001220703125,355.7497253417969,80040
2013-05-31,378.1000061035156,378.9949951171875,364.79998779296875,370.1600036621094,348.4172668457031,89220
2013-06-03,374.9849853515625,376.55999755859375,364.0,369.0350036621094,347.35833740234375,92850
2013-06-04,368.885009765625,374.79998779296875,355.2200012207031,359.4200134277344,338.3081359863281,128870
2013-06-05,360.0400085449219,360.0400085449219,346.5,354.07000732421875,333.2724304199219,177070
2013-06-06,357.4949951171875,361.70001220703125,343.2200012207031,345.6549987792969,325.3516845703125,101130
2013-06-07,347.9599914550781,358.3999938964844,340.1000061035156,355.0350036621094,334.1806945800781,612290
2013-06-10,357.0,363.5,355.0199890136719,359.7950134277344,338.6611022949219,418800
2013-06-11,357.0,361.3999938964844,350.8999938964844,352.7650146484375,332.04400634765625,177880
2013-06-12,348.625,355.5,344.125,349.5799865722656,329.0461120605469,309380
2013-06-13,350.0,355.0,341.2200012207031,348.2850036621094,327.82720947265625,41040
2013-06-14,348.1000061035156,356.5,345.5050048828125,351.43499755859375,330.79217529296875,238650
2013-06-17,350.1000061035156,359.0,346.70001220703125,355.5,334.6183776855469,145440
2013-06-18,351.6000061035156,368.79998779296875,351.6000061035156,361.8699951171875,340.61419677734375,350890
2013-06-19,365.70001220703125,369.8999938964844,360.07000732421875,366.8450012207031,345.2970275878906,268340
2013-06-20,365.7950134277344,367.5,362.29998779296875,366.05999755859375,344.55816650390625,130880
2013-06-21,366.3599853515625,367.6499938964844,354.3999938964844,356.1650085449219,335.2443542480469,52140
2013-06-24,354.8900146484375,354.8900146484375,337.5,339.9649963378906,319.9959411621094,101730
2013-06-25,348.8699951171875,348.8699951171875,331.0,335.1050109863281,315.42138671875,504790
2013-06-26,335.1000061035156,344.875,331.0,336.7950134277344,317.01214599609375,204380
2013-06-27,333.30999755859375,337.5,321.20001220703125,330.67498779296875,311.2515563964844,440850
2013-06-28,339.5,347.5,322.06500244140625,327.69000244140625,308.44195556640625,701120
2013-07-01,336.20001220703125,350.989990234375,330.1000061035156,346.4649963378906,326.1141052246094,232410
2013-07-02,349.7950134277344,354.8999938964844,342.1000061035156,353.4800109863281,332.71710205078125,97170
2013-07-03,355.5,361.0299987792969,346.29998779296875,359.1549987792969,338.0587158203125,45450
2013-07-04,362.5,362.5,355.1099853515625,356.1099853515625,335.1925048828125,79370
2013-07-05,356.1099853515625,363.9599914550781,356.1099853515625,361.4599914550781,340.2283020019531,39350
2013-07-08,360.5199890136719,372.5,359.8399963378906,365.8399963378906,344.35107421875,551070
2013-07-09,362.8999938964844,372.0,361.0,369.94000244140625,348.2102355957031,835470
2013-07-10,372.5,375.0,370.29998779296875,373.54998779296875,351.608154296875,184730
2013-07-11,376.5,378.30499267578125,373.5,376.70001220703125,354.57318115234375,440210
2013-07-12,378.8999938964844,379.8999938964844,375.5,378.3450012207031,356.1214904785156,63870
2013-07-15,378.0,383.29998779296875,370.5299987792969,380.75,358.38525390625,179500
2013-07-16,381.0,381.0,372.1050109863281,377.614990234375,355.43438720703125,161490
2013-07-17,388.79998779296875,394.5,377.5050048828125,386.1400146484375,363.45867919921875,1012740
2013-07-18,390.0,398.0,385.0,387.739990234375,364.9646301269531,330710
2013-07-19,391.4800109863281,394.3699951171875,383.0,383.9649963378906,361.4114074707031,566230
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,358.2440490722656,27040
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,350.723388671875,72380
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,351.2081298828125,217870
