Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,1725.0,1743.3800048828125,1720.2900390625,1738.0550537109375,1696.041748046875,622810
2022-04-01,1738.0550537109375,1760.77001953125,1725.0,1755.719970703125,1713.279541015625,311590
2022-04-04,1761.0,1786.6500244140625,1746.2049560546875,1782.0150146484375,1738.939208984375,397840
2022-04-05,1782.5999755859375,1806.0,1771.8399658203125,1802.3199462890625,1758.753173828125,397820
2022-04-06,1797.5,1826.0,1786.300048828125,1821.675048828125,1777.640380859375,470580
2022-04-07,1815.0,1825.0,1798.5,1818.8399658203125,1774.8740234375,374870
2022-04-08,1815.199951171875,1849.5999755859375,1806.9649658203125,1845.280029296875,1800.6746826171875,342810
2022-04-11,1841.800048828125,1852.0250244140625,1821.300048828125,1842.635009765625,1798.09375,376690
2022-04-12,1827.530029296875,1849.9000244140625,1822.25,1841.780029296875,1797.2593994140625,549000
2022-04-13,1847.5,1854.9000244140625,1825.0,1838.239990234375,1793.804931640625,273300
2022-04-18,1830.0,1868.5999755859375,1830.0,1856.1500244140625,1811.2821044921875,537730
2022-04-19,1854.050048828125,1872.5,1783.2249755859375,1794.8599853515625,1751.4735107421875,659420
2022-04-20,1819.8900146484375,1841.89501953125,1798.9949951171875,1830.52001953125,1786.2716064453125,881770
2022-04-21,1805.0999755859375,1856.7900390625,1775.0999755859375,1820.2950439453125,1785.0703125,1853410
2022-04-22,1804.010009765625,1824.9449462890625,1783.2099609375,1818.7750244140625,1783.5797119140625,1087070
2022-04-25,1790.0,1835.0,1785.010009765625,1817.469970703125,1782.2998046875,845070
2022-04-26,1830.0,1854.4200439453125,1820.0,1841.574951171875,1805.9383544921875,705930
2022-04-27,1815.199951171875,1846.5699462890625,1815.0,1822.300048828125,1787.0364990234375,674300
2022-04-28,1823.8499755859375,1853.47998046875,1817.5050048828125,1842.77001953125,1807.1103515625,789580
2022-04-29,1841.0,1866.56005859375,1826.5799560546875,1833.030029296875,1797.5587158203125,633980
2022-05-02,1826.9000244140625,1848.0,1821.0,1844.0550537109375,1808.37060546875,415970
2022-05-04,1828.1099853515625,1847.2099609375,1797.06494140625,1808.7750244140625,1773.773193359375,608570
2022-05-05,1831.0150146484375,1837.8399658203125,1750.5999755859375,1760.375,1726.3096923828125,633130
2022-05-06,1749.97998046875,1759.969970703125,1697.5,1699.5450439453125,1666.656982421875,899970
2022-05-09,1699.344970703125,1705.530029296875,1645.0,1650.43505859375,1618.497314453125,1151470
2022-05-10,1664.0,1668.0,1640.0999755859375,1652.06005859375,1620.0909423828125,671770
2022-05-11,1652.06005859375,1663.9100341796875,1623.489990234375,1651.239990234375,1619.28662109375,617870
2022-05-12,1648.449951171875,1648.449951171875,1612.675048828125,1622.0,1590.612548828125,717760
2022-05-13,1649.0,1656.22998046875,1630.489990234375,1640.2950439453125,1608.553466796875,554390
2022-05-16,1650.199951171875,1652.0,1613.4449462890625,1621.885009765625,1590.4996337890625,524830
2022-05-17,1639.0,1639.0,1616.4649658203125,1632.3399658203125,1600.75244140625,863050
2022-05-18,1632.3399658203125,1641.8349609375,1621.199951171875,1634.3599853515625,1602.7333984375,960090
2022-05-19,1617.0,1624.4949951171875,1600.0,1609.425048828125,1578.281005859375,705020
2022-05-20,1632.0999755859375,1696.0,1625.0050048828125,1686.199951171875,1653.570068359375,1524770
2022-05-23,1705.9949951171875,1737.0,1691.1300048828125,1699.4300537109375,1666.5440673828125,1031730
2022-05-24,1714.9000244140625,1727.8299560546875,1685.31005859375,1718.7099609375,1685.4510498046875,924100
2022-05-25,1728.0,1758.5999755859375,1720.344970703125,1728.375,1694.928955078125,815010
2022-05-26,1743.5,1773.0,1732.14501953125,1765.25,1731.0904541015625,1055810
2022-05-27,1775.0,1782.6949462890625,1748.719970703125,1764.10498046875,1729.9676513671875,425270
2022-05-30,1770.0,1798.68994140625,1763.4849853515625,1770.68994140625,1736.425048828125,520580
2022-05-31,1770.5050048828125,1815.760009765625,1745.699951171875,1769.1500244140625,1734.9150390625,3595370
2022-06-01,1758.0,1784.844970703125,1718.010009765625,1724.155029296875,1690.790771484375,582470
2022-06-02,1724.0,1747.635009765625,1702.0050048828125,1739.3800048828125,1705.7210693359375,688990
2022-06-03,1756.300048828125,1756.7349853515625,1712.56005859375,1717.0999755859375,1683.8720703125,526860
2022-06-06,1717.0999755859375,1723.6800537109375,1695.31005859375,1699.68994140625,1666.799072265625,360010
2022-06-07,1685.0050048828125,1699.9549560546875,1661.0,1674.68994140625,1642.28271484375,507620
2022-06-08,1663.050048828125,1676.0,1644.655029296875,1672.375,1640.0126953125,816360
2022-06-09,1668.02001953125,1682.4949951171875,1648.5050048828125,1676.81494140625,1644.3665771484375,287480
2022-06-10,1666.0999755859375,1687.25,1653.6800537109375,1677.489990234375,1645.02880859375,448100
2022-06-13,1669.0,1696.97998046875,1654.0,1685.4449462890625,1652.8297119140625,1184640
2022-06-14,1685.6500244140625,1710.0,1676.0,1687.14501953125,1654.496826171875,660810
2022-06-15,1706.5,1706.5,1666.0,1680.22998046875,1647.7156982421875,647530
2022-06-16,1694.9000244140625,1694.9000244140625,1661.4949951171875,1687.4000244140625,1654.746826171875,807540
2022-06-17,1684.800048828125,1685.4949951171875,1643.5,1664.239990234375,1632.03515625,1456190
2022-06-20,1670.0,1702.2950439453125,1653.7550048828125,1696.7099609375,1663.876708984375,489020
2022-06-21,1698.0,1720.0,1686.0,1697.1800537109375,1664.337646484375,556310
2022-06-22,1695.0,1695.0,1658.5550537109375,1677.5150146484375,1645.0531005859375,523640
2022-06-23,1682.0,1704.4949951171875,1670.0,1697.6300048828125,1664.7789306640625,316750
2022-06-24,1695.0050048828125,1725.0,1692.2049560546875,1723.1650390625,1689.81982421875,303800
2022-06-27,1735.0,1740.719970703125,1718.27001953125,1735.824951171875,1702.2347412109375,638420
2022-06-28,1730.0,1749.9849853515625,1705.0999755859375,1740.3900146484375,1706.711669921875,522240
2022-06-29,1735.0,1752.5,1725.22998046875,1749.905029296875,1716.04248046875,969720
2022-06-30,1749.905029296875,1756.8800048828125,1723.4200439453125,1747.0,1713.1937255859375,1028420
2022-07-01,1740.0,1782.93994140625,1733.10498046875,1779.5050048828125,1745.0694580078125,385470
2022-07-04,1780.0,1802.344970703125,1770.449951171875,1799.4549560546875,1764.633544921875,487290
2022-07-05,1799.4549560546875,1814.31494140625,1790.0,1798.5,1763.697021484375,414380
2022-07-06,1798.5,1842.8399658203125,1780.125,1838.864990234375,1803.28076171875,783910
2022-07-07,1839.0,1855.0,1817.3599853515625,1820.4949951171875,1785.266357421875,518790
2022-07-08,1830.0,1845.0,1822.199951171875,1841.9150390625,1806.2718505859375,588250
2022-07-11,1840.0,1852.5,1834.199951171875,1848.93994140625,1813.160888671875,393820
2022-07-12,1841.675048828125,1847.0,1810.10498046875,1812.5150146484375,1777.4407958984375,261890
2022-07-13,1813.0,1832.489990234375,1813.0,1824.9649658203125,1789.64990234375,227510
2022-07-14,1824.9599609375,1844.094970703125,1813.27001953125,1836.3299560546875,1800.7947998046875,522940
2022-07-15,1840.0,1883.635009765625,1837.6300048828125,1877.1500244140625,1840.8250732421875,495010
2022-07-18,1883.8699951171875,1897.199951171875,1855.2550048828125,1862.5400390625,1826.497802734375,439770
2022-07-19,1859.989990234375,1864.8499755859375,1822.64501953125,1837.77001953125,1802.2069091796875,437280
2022-07-20,1855.0,1866.0,1825.0,1861.7099609375,1825.683837890625,546630
2022-07-21,1860.0,1888.9949951171875,1859.375,1883.9949951171875,1847.53759765625,506560
2022-07-22,1890.7750244140625,1908.4000244140625,1883.5550537109375,1898.89501953125,1862.1492919921875,632000
2022-07-25,1898.89501953125,1901.0,1871.2049560546875,1875.7550048828125,1839.45703125,359590
2022-07-26,1878.0,1878.0,1825.0250244140625,1850.949951171875,1815.1318359375,1394710
2022-07-27,1854.4000244140625,1866.9000244140625,1835.0,1854.18994140625,1818.3092041015625,449730
2022-07-28,1857.5,1934.5,1846.0,1911.239990234375,1874.2552490234375,1304570
2022-07-29,1911.239990234375,1942.3050537109375,1900.10498046875,1935.9100341796875,1898.4481201171875,1138250
2022-08-01,1944.199951171875,1950.0,1910.5,1925.52001953125,1888.259033203125,585670
2022-08-02,1937.699951171875,1950.0999755859375,1930.02001953125,1945.8800048828125,1908.22509765625,562190
2022-08-03,1934.0050048828125,1954.625,1905.0,1936.5899658203125,1899.11474609375,513250
2022-08-04,1939.9000244140625,1992.3800048828125,1939.6099853515625,1985.0,1946.587890625,882800
2022-08-05,1984.0,2002.0,1972.905029296875,1992.1500244140625,1953.5997314453125,625600
2022-08-08,1990.5,1998.72998046875,1955.0,1965.2950439453125,1927.2642822265625,574590
2022-08-10,1985.06005859375,2015.0,1950.5,1976.949951171875,1938.69384765625,722070
2022-08-11,1980.0,1998.239990234375,1958.760009765625,1967.9599609375,1929.8778076171875,504610
2022-08-12,1970.0,1975.64501953125,1941.3699951171875,1954.324951171875,1916.5064697265625,489030
2022-08-16,1955.0,1985.4599609375,1948.280029296875,1968.2950439453125,1930.206298828125,660830
2022-08-17,1968.199951171875,1984.39501953125,1966.9200439453125,1973.530029296875,1935.340087890625,396000
2022-08-18,1972.0,1973.2750244140625,1948.0,1955.7650146484375,1917.9185791015625,489210
2022-08-19,1960.0,1966.989990234375,1935.0,1944.0899658203125,1906.4697265625,366980
2022-08-22,1940.0999755859375,1963.0,1935.0,1945.219970703125,1907.5777587890625,397940
2022-08-23,1930.0,1968.89501953125,1925.114990234375,1962.56494140625,1924.5872802734375,428810
2022-08-24,1961.885009765625,1971.6949462890625,1936.8050537109375,1967.10498046875,1929.039306640625,337680
2022-08-25,1967.0999755859375,1978.5999755859375,1946.405029296875,1952.6650390625,1914.8787841796875,259090
2022-08-26,1954.0,1966.60498046875,1942.800048828125,1952.81005859375,1915.0211181640625,279890
2022-08-29,1940.0,1975.9000244140625,1928.510009765625,1964.635009765625,1926.616943359375,484620
2022-08-30,1966.0,1999.5,1966.0,1992.5849609375,1954.026123046875,1097510
2022-09-01,1970.0,2005.0,1957.4599609375,1973.2950439453125,1935.109619140625,790620
2022-09-02,1975.22998046875,1984.800048828125,1953.0,1956.1800537109375,1918.32568359375,312410
2022-09-05,1950.0,1958.2650146484375,1922.699951171875,1925.969970703125,1888.7001953125,497240
2022-09-06,1926.0699462890625,1930.800048828125,1894.5050048828125,1904.18994140625,1867.341796875,593700
2022-09-07,1904.18994140625,1930.7049560546875,1901.5,1917.9300537109375,1880.81591796875,557360
2022-09-08,1920.0999755859375,1927.699951171875,1900.5,1912.375,1875.368408203125,546470
2022-09-09,1937.0,1937.0,1899.0799560546875,1905.125,1868.2587890625,484340
2022-09-12,1905.155029296875,1915.9949951171875,1889.010009765625,1896.8199462890625,1860.1142578125,435600
2022-09-13,1897.050048828125,1926.6500244140625,1897.0,1906.364990234375,1869.474609375,511460
2022-09-14,1887.0999755859375,1923.43505859375,1887.094970703125,1910.875,1873.8973388671875,616010
2022-09-15,1919.4000244140625,1925.7049560546875,1897.7750244140625,1900.9000244140625,1864.1156005859375,334550
2022-09-16,1900.8900146484375,1900.9000244140625,1834.0550537109375,1840.4200439453125,1804.805908203125,1161630
2022-09-19,1849.625,1884.0,1826.72998046875,1876.5250244140625,1840.212158203125,536310
2022-09-20,1881.0,1892.0,1857.510009765625,1861.6650390625,1825.6396484375,838000
2022-09-21,1861.5999755859375,1888.93994140625,1859.10498046875,1864.989990234375,1828.900390625,462990
2022-09-22,1864.989990234375,1883.5,1858.0550537109375,1863.8299560546875,1827.7626953125,779310
2022-09-23,1859.0999755859375,1865.6199951171875,1845.0050048828125,1849.5899658203125,1813.7982177734375,358420
2022-09-26,1849.5799560546875,1888.989990234375,1839.7550048828125,1845.3299560546875,1809.6207275390625,1130850
2022-09-27,1854.8050537109375,1879.5,1854.5699462890625,1867.2650146484375,1831.13134765625,693140
2022-09-28,1865.5,1897.9000244140625,1852.5699462890625,1884.094970703125,1847.6356201171875,1055170
2022-09-29,1893.52001953125,1913.0,1879.125,1897.9150390625,1861.188232421875,871950
2022-09-30,1895.0,1919.5,1889.4000244140625,1914.47998046875,1877.4326171875,809730
2022-10-03,1911.75,1914.39501953125,1877.0,1899.260009765625,1862.5072021484375,520460
2022-10-04,1925.0,1935.0,1905.1199951171875,1925.18505859375,1887.9305419921875,372890
2022-10-06,1934.2099609375,1952.5150146484375,1923.7249755859375,1930.0150146484375,1892.6669921875,670360
2022-10-07,1927.52001953125,1938.0,1916.760009765625,1932.0999755859375,1894.711669921875,396130
2022-10-10,1910.0,1920.5,1900.4949951171875,1911.905029296875,1874.907470703125,346190
2022-10-11,1920.5,1921.4649658203125,1841.0250244140625,1844.9949951171875,1809.2923583984375,549260
2022-10-12,1854.0,1876.68505859375,1844.9949951171875,1872.5400390625,1836.3043212890625,387480
2022-10-13,1879.0,1892.1650390625,1860.5,1876.364990234375,1840.0552978515625,302770
2022-10-14,1895.885009765625,1901.375,1885.0,1892.800048828125,1856.1722412109375,220650
2022-10-17,1885.0,1906.0,1879.219970703125,1892.0150146484375,1855.4024658203125,174250
2022-10-18,1902.0,1942.905029296875,1899.0,1938.7850341796875,1901.2672119140625,535110
2022-10-19,1938.7850341796875,1984.800048828125,1925.449951171875,1973.9100341796875,1935.712646484375,1304800
2022-10-20,1971.9000244140625,2014.3699951171875,1970.0,2006.1099853515625,1967.2894287109375,1128540
2022-10-21,2006.1099853515625,2035.0,1998.25,2029.4949951171875,1990.221923828125,571930
2022-10-24,2035.5,2105.0,2035.0050048828125,2087.5048828125,2047.1092529296875,451980
2022-10-25,2080.0,2104.8798828125,2021.699951171875,2028.239990234375,1988.9913330078125,713530
2022-10-27,2046.8499755859375,2047.5,1991.0,2013.324951171875,1974.364990234375,1014740
2022-10-28,2013.324951171875,2037.1949462890625,2005.0150146484375,2028.2449951171875,1988.9962158203125,649300
2022-10-31,2028.2449951171875,2047.0,2015.0,2036.3399658203125,2008.819580078125,795550
2022-11-01,2039.9549560546875,2073.485107421875,2037.0,2058.9951171875,2031.1685791015625,397060
2022-11-02,2059.0,2070.0,2022.260009765625,2038.7349853515625,2011.18212890625,433170
2022-11-03,2022.2900390625,2047.5,2015.0050048828125,2042.344970703125,2014.743408203125,353280
2022-11-04,2042.344970703125,2053.5,2030.469970703125,2042.530029296875,2014.9259033203125,188730
2022-11-07,2045.1500244140625,2072.0,2037.02001953125,2048.02490234375,2020.3465576171875,677220
2022-11-09,2061.544921875,2084.235107421875,2020.5,2031.989990234375,2004.5284423828125,522450
2022-11-10,2029.9599609375,2040.0,2004.4949951171875,2017.530029296875,1990.2637939453125,389910
2022-11-11,2027.6199951171875,2050.0,2020.010009765625,2032.25,2004.7847900390625,358370
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1979.402587890625,484760
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109375,1978.45068359375,393410
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1982.62841796875,447760
2022-11-17,2013.0,2013.969970703125,1988.2650146484375,1999.0999755859375,1972.082763671875,277820
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1965.5819091796875,366860
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1949.462646484375,498440
2022-11-22,1976.1700439453125,1984.9300537109375,1955.0050048828125,1961.3499755859375,1934.843017578125,474220
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1930.0684814453125,517220
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1946.873291015625,596960
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1926.541748046875,578580
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1954.76513671875,530000
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1984.9268798828125,737230
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1991.107177734375,3133890
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1977.853759765625,529260
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1948.427001953125,696170
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1948.5255126953125,849990
2022-12-06,1974.0999755859375,1999.0,1957.5,1991.1099853515625,1964.2008056640625,681090
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1964.1761474609375,569560
2022-12-08,1990.0,2009.9000244140625,1973.0999755859375,1980.5350341796875,1953.768798828125,406240
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1996.8189697265625,767550
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2021.047119140625,810600
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2011.27587890625,491340
2022-12-14,2038.5150146484375,2045.06494140625,2000.6650390625,2006.3499755859375,1979.23486328125,816800
2022-12-15,2006.3499755859375,2014.9949951171875,1963.4449462890625,1973.7850341796875,1947.1099853515625,395540
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1947.1937255859375,693210
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1981.025390625,654480
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109375,1986.342529296875,466760
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,2003.9661865234375,703780
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,2003.21630859375,376880
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1986.0662841796875,744040
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1962.8592529296875,333820
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859375,1950.8734130859375,402910
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1957.5421142578125,353460
2022-12-29,1984.0,1991.7550048828125,1963.0550537109375,1980.800048828125,1954.0301513671875,398510
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859375,1934.10302734375,426440
2023-01-02,1961.6650390625,1971.5,1950.125,1956.155029296875,1929.7181396484375,251640
2023-01-03,1959.9000244140625,1976.094970703125,1947.594970703125,1972.72998046875,1946.0692138671875,314150
2023-01-04,1978.0,1979.800048828125,1950.0,1951.989990234375,1925.609619140625,319840
2023-01-05,1954.0,1989.4150390625,1951.949951171875,1977.5999755859375,1950.8734130859375,513930
2023-01-06,1980.0,1992.64501953125,1977.655029296875,1988.5250244140625,1961.6507568359375,393860
2023-01-09,1993.4949951171875,2016.4300537109375,1989.6500244140625,2008.5699462890625,1981.4248046875,361440
2023-01-10,2006.3050537109375,2018.9000244140625,1995.5050048828125,2002.39501953125,1975.333251953125,316680
2023-01-11,2007.0,2008.489990234375,1971.739990234375,1975.8299560546875,1949.127197265625,325100
2023-01-12,1975.8299560546875,1995.0,1974.0,1987.324951171875,1960.4669189453125,330620
2023-01-13,1995.0,1995.0,1972.5050048828125,1978.43505859375,1951.697265625,347710
2023-01-16,1984.0,1984.0,1970.0999755859375,1973.56005859375,1946.8880615234375,242650
2023-01-17,1973.5899658203125,1996.6199951171875,1971.27001953125,1994.574951171875,1967.6190185546875,401870
2023-01-18,1994.9949951171875,2004.18994140625,1977.3349609375,1982.3349609375,1955.54443359375,363990
2023-01-19,1982.3349609375,1989.5,1961.1650390625,1968.1099853515625,1941.5115966796875,309990
2023-01-20,1966.010009765625,1966.7850341796875,1914.9849853515625,1920.0050048828125,1894.0567626953125,720220
2023-01-23,1925.0,1944.0,1915.10498046875,1936.7099609375,1910.5360107421875,379000
2023-01-24,1940.0,1943.4000244140625,1914.8800048828125,1929.0699462890625,1902.9991455078125,377120
2023-01-25,1934.9000244140625,1935.050048828125,1915.0,1923.550048828125,1897.553955078125,411600
2023-01-27,1926.0050048828125,1939.4000244140625,1902.60498046875,1921.635009765625,1895.664794921875,447770
2023-01-30,1920.5999755859375,1921.364990234375,1897.800048828125,1916.5899658203125,1890.6878662109375,498300
2023-01-31,1920.0,1920.0,1892.9000244140625,1901.7750244140625,1876.0732421875,1175000
2023-02-01,1910.0,1917.7049560546875,1891.5250244140625,1908.9849853515625,1883.185791015625,688050
2023-02-02,1912.9000244140625,1912.9000244140625,1885.050048828125,1895.4599609375,1869.843505859375,709220
2023-02-03,1900.5400390625,1905.4649658203125,1877.010009765625,1900.4300537109375,1874.7464599609375,555780
2023-02-06,1900.0,1906.0,1875.4300537109375,1902.1500244140625,1876.4429931640625,691340
2023-02-07,1902.4000244140625,1909.989990234375,1888.0,1897.800048828125,1872.15185546875,398730
2023-02-08,1895.0,1906.4849853515625,1889.0150146484375,1899.489990234375,1873.8189697265625,232670
2023-02-09,1899.9000244140625,1908.43505859375,1895.0849609375,1900.030029296875,1874.3516845703125,347340
2023-02-10,1901.0,1907.0150146484375,1887.5050048828125,1902.385009765625,1876.6749267578125,263830
2023-02-13,1909.5,1919.9000244140625,1894.9949951171875,1902.6800537109375,1876.9659423828125,324890
2023-02-14,1911.47998046875,1926.0,1902.75,1908.2900390625,1882.500244140625,385890
2023-02-15,1907.5,1929.8800048828125,1893.0050048828125,1926.094970703125,1900.064453125,319980
2023-02-16,1943.0,1979.9849853515625,1914.0,1962.885009765625,1936.3572998046875,1740070
2023-02-17,1957.5050048828125,1957.5050048828125,1882.2049560546875,1902.1300048828125,1876.42333984375,1884350
2023-02-20,1903.0,1914.5,1878.0,1882.3050537109375,1856.8662109375,653110
2023-02-21,1888.1099853515625,1893.3800048828125,1876.0,1884.8699951171875,1859.3966064453125,449540
2023-02-22,1888.280029296875,1888.280029296875,1863.114990234375,1867.4150390625,1842.1776123046875,420800
2023-02-23,1865.9949951171875,1882.4150390625,1855.0999755859375,1864.800048828125,1839.5980224609375,492680
2023-02-24,1874.125,1884.9000244140625,1861.5,1868.0899658203125,1842.8433837890625,388750
2023-02-27,1870.0,1884.5,1849.199951171875,1862.2750244140625,1837.10693359375,516250
2023-02-28,1863.02001953125,1872.5,1846.0150146484375,1867.0,1841.7681884765625,1091820
2023-03-01,1870.0,1882.0400390625,1857.5150146484375,1877.885009765625,1852.5059814453125,639260
2023-03-02,1879.9949951171875,1880.0,1845.6800537109375,1848.175048828125,1823.197509765625,390700
2023-03-03,1854.9000244140625,1861.4649658203125,1840.550048828125,1844.989990234375,1820.0555419921875,460180
2023-03-06,1852.199951171875,1855.405029296875,1842.5,1851.4849853515625,1826.462890625,529490
2023-03-08,1840.5,1857.3800048828125,1839.7550048828125,1851.824951171875,1826.7982177734375,457460
2023-03-09,1850.0,1857.9000244140625,1843.0,1853.5699462890625,1828.51953125,566150
2023-03-10,1853.0,1853.0,1835.5050048828125,1848.574951171875,1823.592041015625,236340
2023-03-13,1842.9949951171875,1849.989990234375,1826.0050048828125,1831.7449951171875,1806.989501953125,364760
2023-03-14,1835.0,1843.5,1821.300048828125,1826.4649658203125,1801.7808837890625,438790
2023-03-15,1830.0,1837.1099853515625,1788.0,1799.3349609375,1775.017578125,779580
2023-03-16,1799.0,1850.0,1796.7750244140625,1845.06494140625,1820.1295166015625,830430
2023-03-17,1849.8900146484375,1887.5,1847.4949951171875,1885.81494140625,1860.3287353515625,1334300
2023-03-20,1890.0,1899.0,1865.2099609375,1893.7850341796875,1868.191162109375,756450
2023-03-21,1899.0,1925.9000244140625,1882.0050048828125,1892.739990234375,1867.16015625,977620
2023-03-22,1900.9000244140625,1900.9000244140625,1869.8699951171875,1881.969970703125,1856.5357666015625,282480
2023-03-23,1881.969970703125,1916.989990234375,1871.0150146484375,1904.4449462890625,1878.7071533203125,566850
2023-03-24,1900.5050048828125,1910.0,1888.800048828125,1895.31005859375,1869.695556640625,262990
2023-03-27,1900.0,1912.780029296875,1881.5050048828125,1889.0999755859375,1863.5694580078125,358540
2023-03-28,1890.0,1901.9949951171875,1885.0,1894.5999755859375,1868.9949951171875,354810
2023-03-29,1893.0,1912.5,1887.6199951171875,1905.2950439453125,1879.5455322265625,486060
2023-03-31,1915.5,1975.18994140625,1915.5,1970.449951171875,1943.820068359375,1484440
2023-04-03,1978.4000244140625,1979.0,1938.60498046875,1970.5450439453125,1943.9136962890625,637400
2023-04-05,1965.9000244140625,1987.300048828125,1960.0999755859375,1982.2049560546875,1955.4161376953125,471510
2023-04-06,1979.5,1984.0,1960.5,1970.824951171875,1944.18994140625,409780
2023-04-10,1970.0,1971.64501953125,1950.0999755859375,1953.02001953125,1926.6256103515625,224140
2023-04-11,1964.800048828125,1969.5,1947.5,1967.4599609375,1940.870361328125,441260
2023-04-12,1969.5,1969.5,1936.4949951171875,1944.030029296875,1917.757080078125,568820
2023-04-13,1950.0,1968.0,1941.625,1946.5350341796875,1920.228271484375,461510
2023-04-17,1959.0,2041.0,1950.2149658203125,2024.43994140625,1997.080322265625,1943510
2023-04-18,2020.0,2070.0,2020.0,2066.125,2038.2021484375,1398600
2023-04-19,2065.985107421875,2066.364990234375,2038.800048828125,2061.8701171875,2034.004638671875,898740
2023-04-20,2059.5,2072.070068359375,2038.0,2047.31005859375,2019.6414794921875,522130
2023-04-21,2047.31005859375,2058.699951171875,2038.739990234375,2049.68505859375,2032.1085205078125,443050
2023-04-24,2050.094970703125,2070.89990234375,2040.10498046875,2068.929931640625,2051.188232421875,578680
2023-04-25,2070.89990234375,2092.860107421875,2030.800048828125,2066.52001953125,2048.799072265625,1684640
2023-04-26,2059.89990234375,2108.89990234375,2047.25,2102.625,2084.594482421875,1248940
2023-04-27,2106.625,2119.9951171875,2100.0048828125,2114.72998046875,2096.595947265625,1022320
2023-04-28,2118.195068359375,2184.9599609375,2113.0,2176.139892578125,2157.47900390625,1665160
2023-05-02,2180.0,2209.89990234375,2167.25,2174.5849609375,2155.937255859375,891700
2023-05-03,2174.5,2194.5849609375,2157.840087890625,2187.570068359375,2168.811279296875,570130
2023-05-04,2187.885009765625,2199.4951171875,2163.784912109375,2169.375,2150.772216796875,635340
2023-05-05,2179.9951171875,2207.8701171875,2174.989990234375,2201.985107421875,2183.1025390625,550760
2023-05-08,2205.0,2230.0,2176.0400390625,2198.324951171875,2179.473876953125,756560
2023-05-09,2200.0,2214.4951171875,2184.669921875,2197.135009765625,2178.294189453125,432870
2023-05-10,2197.135009765625,2212.989990234375,2196.949951171875,2205.0,2186.091796875,604410
2023-05-11,2209.89990234375,2223.5,2195.030029296875,2201.97998046875,2183.097412109375,689370
2023-05-12,2201.89990234375,2206.93994140625,2174.0,2179.4150390625,2160.72607421875,669610
2023-05-15,2182.0,2201.989990234375,2175.125,2178.659912109375,2159.9775390625,725700
2023-05-16,2187.5,2198.89990234375,2172.0,2178.0400390625,2159.363037109375,772570
2023-05-17,2178.0400390625,2189.1298828125,2160.0,2173.25,2154.614013671875,667880
2023-05-18,2185.0,2195.0,2165.02001953125,2167.9599609375,2149.369140625,511750
2023-05-19,2180.0,2180.0,2150.610107421875,2169.014892578125,2150.4150390625,732200
2023-05-22,2169.89990234375,2169.89990234375,2142.2099609375,2149.47998046875,2131.047607421875,510950
2023-05-23,2145.0,2161.0,2136.2099609375,2140.3701171875,2122.01611328125,554590
2023-05-24,2140.3701171875,2149.800048828125,2127.5,2138.06005859375,2119.725830078125,443640
2023-05-25,2150.0,2163.199951171875,2131.0849609375,2147.489990234375,2129.07470703125,815020
2023-05-26,2148.4951171875,2162.89990234375,2137.0,2158.175048828125,2139.66845703125,631590
2023-05-29,2172.4951171875,2185.0,2155.2099609375,2172.945068359375,2154.3115234375,534370
2023-05-30,2168.0,2172.860107421875,2151.10498046875,2157.445068359375,2138.944580078125,469810
2023-05-31,2158.0,2185.8349609375,2151.5,2167.31005859375,2148.724853515625,4247940
2023-06-01,2178.60009765625,2192.4951171875,2157.280029296875,2187.429931640625,2168.672119140625,598660
