Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,111.5,111.6500015258789,108.3499984741211,109.16666412353516,60.428619384765625,3580290
2011-05-10,110.10832977294922,110.80833435058594,106.2249984741211,108.59166717529297,60.11031723022461,6130218
2011-05-11,108.16666412353516,110.33333587646484,106.66666412353516,109.81666564941406,60.78840637207031,5613858
2011-05-12,109.66666412353516,111.1500015258789,109.5250015258789,110.0999984741211,60.94526290893555,3283644
2011-05-13,111.16666412353516,111.16666412353516,108.2249984741211,110.06666564941406,60.926795959472656,6209154
2011-05-16,112.5,113.43333435058594,107.49166870117188,108.7249984741211,60.184139251708984,8330118
2011-05-17,109.81666564941406,110.19999694824219,107.05833435058594,107.53333282470703,59.52449035644531,3166962
2011-05-18,107.91666412353516,107.91666412353516,101.75,103.07499694824219,57.05659866333008,3648420
2011-05-19,104.16666412353516,104.5,102.5,102.95833587646484,56.99201965332031,1902378
2011-05-20,103.41666412353516,105.16666412353516,102.84166717529297,104.28333282470703,57.725486755371094,2347614
2011-05-23,104.3499984741211,105.40833282470703,102.0,104.88333129882812,58.05758285522461,3443850
2011-05-24,104.66666412353516,105.0,103.03333282470703,103.31666564941406,57.190372467041016,1311546
2011-05-25,103.31666564941406,103.33333587646484,100.01666259765625,100.625,55.70042037963867,1341462
2011-05-26,100.83333587646484,103.91666412353516,99.16666412353516,102.69999694824219,56.849029541015625,3904632
2011-05-27,103.00833129882812,105.46666717529297,102.875,104.69166564941406,57.951499938964844,5820582
2011-05-30,105.76666259765625,106.0250015258789,104.0,104.54166412353516,57.86845779418945,5597562
2011-05-31,105.44999694824219,105.83333587646484,104.61666870117188,105.5,58.39894485473633,2824878
2011-06-01,104.68333435058594,106.33333587646484,104.34166717529297,105.42500305175781,58.357425689697266,4031910
2011-06-02,104.95833587646484,106.42500305175781,104.28333282470703,104.7750015258789,57.99763488769531,3296148
2011-06-03,105.01666259765625,105.36666870117188,102.88333129882812,103.53333282470703,57.310302734375,1835382
2011-06-06,103.61666870117188,103.61666870117188,101.66666412353516,102.00833129882812,56.466148376464844,1838808
2011-06-07,102.16666412353516,102.83333587646484,101.36666870117188,102.33333587646484,56.646060943603516,2993268
2011-06-08,102.01666259765625,104.21666717529297,101.67500305175781,104.125,57.63780975341797,3317982
2011-06-09,103.33333587646484,103.33333587646484,101.8499984741211,102.15833282470703,56.54918670654297,1106868
2011-06-10,101.64166259765625,101.96666717529297,100.61666870117188,100.98332977294922,55.898765563964844,1245012
2011-06-13,101.83333587646484,102.98332977294922,101.19166564941406,102.5,56.73831558227539,1608642
2011-06-14,103.33333587646484,103.82499694824219,102.66666412353516,102.85832977294922,56.9366569519043,1317084
2011-06-15,103.30833435058594,103.96666717529297,102.16666412353516,103.17500305175781,57.11195755004883,1283814
2011-06-16,103.66666412353516,105.4749984741211,103.51666259765625,104.94999694824219,58.09449005126953,3387054
2011-06-17,105.0,106.3499984741211,103.36666870117188,105.1500015258789,58.2052116394043,4897824
2011-06-20,105.83333587646484,106.06666564941406,99.69999694824219,104.60832977294922,57.90534591674805,3649098
2011-06-21,103.79166412353516,104.98332977294922,102.58333587646484,103.04166412353516,57.03814697265625,1726254
2011-06-22,103.33333587646484,104.17500305175781,101.85832977294922,102.61666870117188,56.80289077758789,952524
2011-06-23,102.75833129882812,105.70833587646484,101.125,102.86666870117188,56.94127655029297,4992966
2011-06-24,105.0,106.89166259765625,104.30833435058594,105.78333282470703,58.555789947509766,10112694
2011-06-27,109.48332977294922,114.44999694824219,109.18333435058594,110.65833282470703,61.254302978515625,19373934
2011-06-28,111.1500015258789,111.60832977294922,108.16666412353516,108.625,60.12877655029297,3070872
2011-06-29,108.50833129882812,108.88333129882812,106.19999694824219,107.31666564941406,59.40454864501953,3031734
2011-06-30,106.66666412353516,109.50833129882812,105.09166717529297,108.375,59.99038314819336,6403500
2011-07-01,108.49166870117188,108.5,106.84166717529297,107.5250015258789,59.51987075805664,1518654
2011-07-04,107.9749984741211,108.53333282470703,106.16666412353516,107.82499694824219,59.685935974121094,1756650
2011-07-05,106.83333587646484,110.41666412353516,106.83333587646484,109.83333587646484,60.79765319824219,4628592
2011-07-06,108.9000015258789,109.0,107.0,108.50833129882812,60.06419372558594,1988088
2011-07-07,108.01666259765625,110.9000015258789,108.01666259765625,110.67500305175781,61.263545989990234,2276340
2011-07-08,109.7750015258789,132.81666564941406,108.0250015258789,111.54166412353516,61.7432746887207,7624434
2011-07-11,110.83333587646484,112.49166870117188,110.2249984741211,111.18333435058594,61.54490661621094,1653468
2011-07-12,111.40833282470703,112.99166870117188,110.49166870117188,111.35832977294922,61.64179229736328,2524992
2011-07-13,111.64166259765625,112.31666564941406,110.84166717529297,111.45833587646484,61.6971549987793,3705156
2011-07-14,110.16666412353516,112.31666564941406,110.16666412353516,111.1500015258789,61.526466369628906,1730070
2011-07-15,112.32499694824219,112.81666564941406,111.33333587646484,112.00833129882812,62.00160217285156,2641068
2011-07-18,111.0250015258789,112.48332977294922,111.0250015258789,112.13333129882812,62.07078170776367,1907502
2011-07-19,112.41666412353516,112.78333282470703,111.42500305175781,112.00833129882812,62.00160217285156,1943058
2011-07-20,111.67500305175781,112.0,110.5999984741211,111.25,61.581817626953125,1499136
2011-07-21,110.0,111.10832977294922,109.68333435058594,110.11666870117188,60.954471588134766,1148496
2011-07-22,110.16666412353516,111.89166259765625,109.05000305175781,111.49166870117188,61.7155876159668,2331894
2011-07-25,111.0,112.66666412353516,111.0,111.88333129882812,61.932403564453125,1233366
2011-07-26,111.5,112.46666717529297,109.66666412353516,110.39166259765625,61.10669708251953,2344404
2011-07-27,111.0,111.0,109.21666717529297,109.78333282470703,60.76997375488281,794928
2011-07-28,109.89166259765625,110.6500015258789,108.66666412353516,109.06666564941406,60.373252868652344,1561026
2011-07-29,109.98332977294922,110.23332977294922,108.5,109.64166259765625,60.691551208496094,1207344
2011-08-01,110.18333435058594,110.88333129882812,108.66666412353516,109.21666717529297,60.45628356933594,942630
2011-08-02,108.57499694824219,110.33333587646484,108.57499694824219,109.65833282470703,60.70075607299805,2033622
2011-08-03,109.63333129882812,111.66666412353516,109.5,110.95833587646484,61.42037582397461,2201160
2011-08-04,111.91666412353516,115.75,111.75833129882812,114.76666259765625,63.52845001220703,4916118
2011-08-05,114.66666412353516,118.16666412353516,114.33333587646484,117.05000305175781,64.79237365722656,8959194
2011-08-08,117.5,119.07499694824219,116.33333587646484,117.15833282470703,64.85234832763672,4227408
2011-08-09,117.31666564941406,118.80833435058594,114.43333435058594,115.3499984741211,63.851348876953125,5970030
2011-08-10,115.66666412353516,116.5,113.32499694824219,115.61666870117188,63.99897384643555,3280314
2011-08-11,115.0,116.06666564941406,114.43333435058594,114.98332977294922,63.64838790893555,2709228
2011-08-12,114.98332977294922,115.81666564941406,113.68333435058594,115.14166259765625,63.73603057861328,5794080
2011-08-16,113.85832977294922,115.55833435058594,113.5999984741211,114.64166259765625,63.459259033203125,1972218
2011-08-17,114.625,116.5,113.625,114.25,63.24243927001953,3083244
2011-08-18,114.03333282470703,114.63333129882812,112.33333587646484,113.21666717529297,62.670467376708984,708744
2011-08-19,114.15833282470703,115.66666412353516,113.18333435058594,113.625,62.896507263183594,3640686
2011-08-22,113.92500305175781,115.70833587646484,113.86666870117188,115.16666412353516,63.74985885620117,2517648
2011-08-23,116.0,116.25,114.0,114.69166564941406,63.48693084716797,1817328
2011-08-24,113.51666259765625,115.63333129882812,113.51666259765625,114.28333282470703,63.26090621948242,1421622
2011-08-25,114.6500015258789,115.56666564941406,113.50833129882812,114.81666564941406,63.55614471435547,3171996
2011-08-26,114.35832977294922,115.46666717529297,109.71666717529297,111.80833435058594,61.89088821411133,1660380
2011-08-29,113.16666412353516,114.56666564941406,112.25833129882812,113.10832977294922,62.61048889160156,1092300
2011-08-30,114.16666412353516,114.17500305175781,111.35832977294922,112.43333435058594,62.236846923828125,2849550
2011-09-02,112.66666412353516,114.56666564941406,111.0,113.75833129882812,62.970298767089844,3095304
2011-09-05,112.83333587646484,113.48332977294922,110.50833129882812,110.81666564941406,62.62650680541992,1571778
2011-09-06,112.48332977294922,112.93333435058594,111.19999694824219,111.84166717529297,63.20577621459961,2023314
2011-09-07,111.91666412353516,112.875,110.83333587646484,112.03333282470703,63.31409454345703,1506642
2011-09-08,111.2750015258789,112.96666717529297,110.85832977294922,112.32499694824219,63.478904724121094,1932444
2011-09-09,111.36666870117188,112.14166259765625,109.08333587646484,110.43333435058594,62.409881591796875,2928894
2011-09-12,110.83333587646484,111.91666412353516,108.23332977294922,109.92500305175781,62.122596740722656,1961574
2011-09-13,110.25,110.4749984741211,108.7750015258789,109.44999694824219,61.85414123535156,865998
2011-09-14,110.0,111.44166564941406,108.5999984741211,110.06666564941406,62.20265579223633,2158212
2011-09-15,111.66666412353516,112.6500015258789,110.8499984741211,112.23332977294922,63.4271125793457,1621068
2011-09-16,114.33333587646484,114.90833282470703,109.4000015258789,109.93333435058594,62.1273078918457,4537308
2011-09-19,110.78333282470703,111.0,108.45833587646484,110.60832977294922,62.50877380371094,1628598
2011-09-20,110.83333587646484,111.5,109.59166717529297,110.83333587646484,62.635929107666016,1038882
2011-09-21,111.33333587646484,111.33333587646484,109.80000305175781,110.55833435058594,62.48051452636719,1226682
2011-09-22,110.625,112.30000305175781,109.33333587646484,109.89166259765625,62.103755950927734,2265720
2011-09-23,111.16666412353516,111.44166564941406,109.0250015258789,109.55833435058594,61.915374755859375,2529024
2011-09-26,110.0,110.25833129882812,107.93333435058594,109.78333282470703,62.042545318603516,3390780
2011-09-27,110.00833129882812,110.33333587646484,109.0,109.65833282470703,61.97188186645508,1711752
2011-09-28,109.76666259765625,109.76666259765625,106.25833129882812,106.64166259765625,60.267066955566406,1543878
2011-09-29,107.5,111.1500015258789,105.3499984741211,109.43333435058594,61.8447380065918,2804592
2011-09-30,108.0999984741211,110.15833282470703,106.66666412353516,107.96666717529297,61.01588439941406,1464330
2011-10-03,107.99166870117188,115.66666412353516,106.85832977294922,113.25833129882812,64.00638580322266,3190266
2011-10-04,113.20833587646484,114.1500015258789,110.63333129882812,112.33333587646484,63.483638763427734,2799228
2011-10-05,112.0,112.94999694824219,110.40833282470703,111.61666870117188,63.078617095947266,1982850
2011-10-07,111.64166259765625,112.36666870117188,110.875,111.54166412353516,63.036231994628906,1163454
2011-10-10,109.43333435058594,112.83333587646484,109.43333435058594,112.05833435058594,63.32821273803711,1131942
2011-10-11,111.17500305175781,113.1500015258789,111.17500305175781,112.53333282470703,63.59665298461914,1622772
2011-10-12,111.64166259765625,113.26666259765625,111.16666412353516,111.98332977294922,63.285858154296875,1475292
2011-10-13,111.66666412353516,112.25833129882812,108.875,109.08333587646484,61.64693832397461,1373262
2011-10-14,109.25,110.32499694824219,108.16666412353516,109.24166870117188,61.73642349243164,2375328
2011-10-17,109.07499694824219,109.6500015258789,104.90833282470703,105.40833282470703,59.5700569152832,2365056
2011-10-18,105.33333587646484,107.70833587646484,105.10832977294922,106.99166870117188,60.464874267578125,881916
2011-10-19,107.05000305175781,108.46666717529297,106.25833129882812,108.0250015258789,61.048831939697266,761130
2011-10-20,107.85832977294922,108.16666412353516,105.16666412353516,107.05833435058594,60.5025520324707,907686
2011-10-21,106.68333435058594,108.53333282470703,105.91666412353516,107.40833282470703,60.700340270996094,876540
2011-10-24,106.75,108.0,106.75,107.3499984741211,60.66736602783203,520638
2011-10-25,106.68333435058594,110.80833435058594,105.88333129882812,109.56666564941406,61.92008590698242,3032802
2011-10-28,110.24166870117188,111.51666259765625,105.8499984741211,106.18333435058594,60.00804138183594,5339166
2011-10-31,107.4000015258789,107.4000015258789,102.69166564941406,103.76666259765625,58.642303466796875,5072130
2011-11-01,103.33333587646484,105.25,102.46666717529297,104.83333587646484,59.245121002197266,2670780
2011-11-02,105.65833282470703,106.375,104.375,104.80833435058594,59.230979919433594,1781022
2011-11-03,106.06666564941406,106.06666564941406,104.16666412353516,105.08333587646484,59.38639450073242,1417830
2011-11-04,106.83333587646484,107.0,103.5,104.05833435058594,58.8071403503418,2201502
2011-11-08,104.33333587646484,104.33333587646484,100.18333435058594,100.57499694824219,56.83856964111328,2953302
2011-11-09,101.1500015258789,101.1500015258789,94.5,94.94166564941406,53.65496826171875,5897610
2011-11-11,93.83333587646484,94.16666412353516,90.83333587646484,93.125,52.62831497192383,5896764
2011-11-14,93.73332977294922,93.73332977294922,91.28333282470703,91.66666412353516,51.80414962768555,1925202
2011-11-15,91.0,91.16666412353516,88.33333587646484,89.74166870117188,50.71626281738281,2990766
2011-11-16,87.74166870117188,88.25,84.16666412353516,85.99166870117188,48.59700393676758,4100196
2011-11-17,85.99166870117188,86.30000305175781,83.5250015258789,84.75,47.89529037475586,2748558
2011-11-18,85.0,88.31666564941406,84.5999984741211,86.82499694824219,49.06794357299805,5582964
2011-11-21,87.0,87.89166259765625,82.75,84.19166564941406,47.57976150512695,3009534
2011-11-22,83.74166870117188,87.78333282470703,82.0999984741211,86.98332977294922,49.157432556152344,3954792
2011-11-23,86.03333282470703,86.03333282470703,82.25833129882812,83.40833282470703,47.137081146240234,3796584
2011-11-24,83.75,84.99166870117188,81.0999984741211,83.82499694824219,47.37254333496094,5376684
2011-11-25,83.33333587646484,87.0,81.83333587646484,86.44166564941406,48.851322174072266,3068568
2011-11-28,86.31666564941406,90.30000305175781,85.17500305175781,89.25,50.438411712646484,3796098
2011-11-29,88.30000305175781,89.95833587646484,87.5,88.0,49.73198318481445,2271966
2011-11-30,86.5,90.43333435058594,86.16666412353516,89.65833282470703,50.66918182373047,3470592
2011-12-01,90.48332977294922,91.56666564941406,87.16666412353516,87.69166564941406,49.5577392578125,3018804
2011-12-02,87.61666870117188,94.4000015258789,86.53333282470703,92.91666412353516,52.51057052612305,6658020
2011-12-05,92.41666412353516,93.69166564941406,91.01666259765625,92.5999984741211,52.33160400390625,2404806
2011-12-07,92.25,93.29166412353516,90.2249984741211,91.58333587646484,51.7570686340332,4464042
2011-12-08,90.55000305175781,92.9749984741211,89.9749984741211,91.70833587646484,51.82769775390625,2868774
2011-12-09,90.84166717529297,93.1500015258789,90.83333587646484,92.41666412353516,52.227996826171875,3359226
2011-12-12,92.3499984741211,92.625,90.13333129882812,90.5999984741211,51.20134353637695,1345332
2011-12-13,89.33333587646484,91.30000305175781,88.83333587646484,90.16666412353516,50.956443786621094,2252742
2011-12-14,90.0,91.0999984741211,84.3499984741211,85.7750015258789,48.47455596923828,5085510
2011-12-15,86.625,89.16666412353516,86.41666412353516,88.2750015258789,49.88740539550781,4570116
2011-12-16,89.125,90.41666412353516,86.71666717529297,87.96666717529297,49.713130950927734,4551732
2011-12-19,87.5,89.41666412353516,86.66666412353516,87.46666717529297,49.430580139160156,1914660
2011-12-20,87.5250015258789,90.16666412353516,82.73332977294922,83.43333435058594,47.15119552612305,4660752
2011-12-21,84.2249984741211,87.5,83.16666412353516,85.83333587646484,48.50752258300781,2759124
2011-12-22,85.0250015258789,87.79166412353516,84.91666412353516,86.9000015258789,49.1103401184082,2471172
2011-12-23,86.50833129882812,87.9749984741211,83.54166412353516,84.41666412353516,47.7069091796875,3896730
2011-12-26,85.48332977294922,85.75,83.11666870117188,83.48332977294922,47.17945098876953,3732930
2011-12-27,83.83333587646484,85.05000305175781,83.11666870117188,83.94999694824219,47.44318771362305,1832760
2011-12-28,84.0,84.0,81.94999694824219,82.5,46.623741149902344,2352246
2011-12-29,82.5250015258789,83.49166870117188,79.18333435058594,79.7750015258789,45.083740234375,5085246
2011-12-30,80.16666412353516,80.7750015258789,78.125,79.63333129882812,45.00367736816406,3972558
2012-01-02,80.81666564941406,81.16666412353516,79.38333129882812,80.08333587646484,45.257991790771484,3349536
2012-01-03,79.41666412353516,79.41666412353516,77.54166412353516,78.79166412353516,44.528018951416016,5093520
2012-01-04,78.16666412353516,79.09166717529297,76.83333587646484,78.44999694824219,44.33491897583008,6689376
2012-01-05,78.6500015258789,79.0,76.34166717529297,76.6500015258789,43.317691802978516,3608370
2012-01-06,76.95833587646484,79.91666412353516,76.83333587646484,79.41666412353516,44.88123321533203,6357780
2012-01-09,78.375,79.33333587646484,77.5,78.17500305175781,44.17951583862305,2212680
2012-01-10,78.66666412353516,81.0999984741211,78.42500305175781,80.44999694824219,45.46520233154297,2129322
2012-01-11,81.15833282470703,84.9749984741211,80.85832977294922,84.58333587646484,47.80111312866211,4620966
2012-01-12,84.9000015258789,86.0,83.3499984741211,85.40833282470703,48.2673454284668,4647936
2012-01-13,86.23332977294922,86.5,84.3499984741211,84.7750015258789,47.90941619873047,1512474
2012-01-16,84.5999984741211,85.16666412353516,83.04166412353516,84.21666717529297,47.59389114379883,1047492
2012-01-17,84.21666717529297,88.16666412353516,84.21666717529297,87.55833435058594,49.482383728027344,2128476
2012-01-18,86.85832977294922,91.94999694824219,86.85832977294922,89.30000305175781,50.46665954589844,3891198
2012-01-19,89.71666717529297,91.4000015258789,88.61666870117188,90.36666870117188,51.069488525390625,2750400
2012-01-20,89.68333435058594,94.21666717529297,89.68333435058594,93.31666564941406,52.73661422729492,2835024
2012-01-23,92.66666412353516,93.58333587646484,90.25,90.90833282470703,51.37558364868164,1942236
2012-01-24,90.80000305175781,93.96666717529297,90.21666717529297,92.7249984741211,52.402252197265625,3360840
2012-01-25,93.33333587646484,98.30833435058594,92.98332977294922,96.5999984741211,54.592140197753906,8597796
2012-01-27,97.88333129882812,97.88333129882812,95.2249984741211,96.21666717529297,54.375526428222656,2525988
2012-01-30,95.66666412353516,96.58333587646484,92.06666564941406,94.06666564941406,53.16048049926758,2840346
2012-01-31,95.58333587646484,96.98332977294922,93.53333282470703,95.35832977294922,53.890445709228516,3438792
2012-02-01,95.0,96.0,92.79166412353516,93.33333587646484,52.74604797363281,3248016
2012-02-02,94.66666412353516,96.5,94.10832977294922,95.94999694824219,54.22480392456055,3365820
2012-02-03,96.66666412353516,98.03333282470703,95.40833282470703,95.9749984741211,54.238948822021484,2549946
2012-02-06,96.5999984741211,96.6500015258789,95.17500305175781,95.61666870117188,54.036441802978516,2846778
2012-02-07,95.0,97.66666412353516,94.25,94.625,53.47601318359375,3121482
2012-02-08,94.9749984741211,96.61666870117188,94.125,96.3499984741211,54.450870513916016,2284218
2012-02-09,96.26666259765625,100.82499694824219,95.67500305175781,99.79166412353516,56.39588165283203,3065310
2012-02-10,101.81666564941406,104.6500015258789,98.43333435058594,99.69999694824219,56.344085693359375,9299706
2012-02-13,99.70833587646484,100.30000305175781,97.66666412353516,98.28333282470703,55.5434684753418,1282602
2012-02-14,99.01666259765625,100.66666412353516,98.33333587646484,99.71666717529297,56.35349655151367,1956966
2012-02-15,99.98332977294922,101.16666412353516,98.88333129882812,100.66666412353516,56.890384674072266,1644126
2012-02-16,99.5,104.16666412353516,98.68333435058594,103.80833435058594,58.665855407714844,3425862
2012-02-17,103.80833435058594,103.83333587646484,100.89166259765625,103.19999694824219,58.322052001953125,3833928
2012-02-21,102.0999984741211,104.0,100.70833587646484,102.33333587646484,57.832279205322266,3575772
2012-02-22,102.43333435058594,106.5,101.71666717529297,103.94166564941406,58.74120330810547,9203676
2012-02-23,103.5,110.75,103.3499984741211,109.39166259765625,61.821197509765625,14899614
2012-02-24,110.83333587646484,111.46666717529297,107.70833587646484,109.39166259765625,61.821197509765625,6591732
2012-02-27,110.83333587646484,114.17500305175781,108.55000305175781,109.94166564941406,62.13202667236328,7492962
2012-02-28,110.54166412353516,111.66666412353516,108.0,108.78333282470703,61.47740936279297,3960084
2012-02-29,109.63333129882812,111.63333129882812,109.19999694824219,110.375,62.37691879272461,6505788
2012-03-01,110.5,111.4749984741211,103.75,109.80833435058594,62.056663513183594,1701072
2012-03-02,110.80000305175781,111.44999694824219,109.69166564941406,110.625,62.5181884765625,1649700
2012-03-05,113.5,113.66666412353516,110.51666259765625,111.01666259765625,62.73954772949219,3715164
2012-03-06,110.83333587646484,113.33333587646484,110.16666412353516,111.45833587646484,62.98915100097656,3321678
2012-03-07,110.4000015258789,111.0,108.19166564941406,109.89166259765625,62.103755950927734,3738654
2012-03-09,108.83333587646484,111.01666259765625,108.13333129882812,110.71666717529297,62.56998062133789,4335282
2012-03-12,111.83333587646484,111.83333587646484,109.44999694824219,110.5,62.44755172729492,1816296
2012-03-13,110.55000305175781,112.63333129882812,110.5,111.20833587646484,62.84785842895508,1810146
2012-03-14,111.33333587646484,114.83333587646484,111.33333587646484,113.60832977294922,64.20418548583984,3247050
2012-03-15,113.36666870117188,113.90833282470703,110.42500305175781,111.23332977294922,62.861968994140625,1869432
2012-03-16,111.33333587646484,113.66666412353516,110.125,110.70833587646484,62.565284729003906,3692316
2012-03-19,110.83333587646484,111.61666870117188,109.16666412353516,110.92500305175781,62.687740325927734,1770096
2012-03-20,111.84166717529297,115.41666412353516,111.03333282470703,114.21666717529297,64.5479736328125,3767238
2012-03-21,114.01666259765625,117.11666870117188,112.68333435058594,115.9000015258789,65.49928283691406,4779018
2012-03-22,116.66666412353516,116.66666412353516,112.0999984741211,113.29166412353516,64.02523040771484,2438646
2012-03-23,113.0,114.65833282470703,111.03333282470703,113.4749984741211,64.12883758544922,2031852
2012-03-26,113.66666412353516,114.34166717529297,110.30000305175781,110.9000015258789,62.67359924316406,1333002
2012-03-27,113.33333587646484,113.33333587646484,110.20833587646484,111.2249984741211,62.85727310180664,1457250
2012-03-28,111.16666412353516,111.73332977294922,110.59166717529297,111.19166564941406,62.83842849731445,1645656
2012-03-29,111.0,115.78333282470703,110.21666717529297,114.64166259765625,64.78815460205078,3600498
2012-03-30,115.1500015258789,117.31666564941406,114.19166564941406,116.70833587646484,65.95611572265625,4337346
2012-04-02,115.66666412353516,116.45833587646484,113.5,114.55833435058594,64.74105834960938,2091918
2012-04-03,115.125,118.11666870117188,113.78333282470703,117.64166259765625,66.48356628417969,2907000
2012-04-04,116.38333129882812,117.31666564941406,115.5999984741211,116.5250015258789,65.85250091552734,858396
2012-04-09,115.63333129882812,115.63333129882812,112.625,113.41666412353516,64.09586334228516,1352706
2012-04-10,113.83333587646484,113.83333587646484,107.54166412353516,111.25,62.87139892578125,1059324
2012-04-11,110.13333129882812,114.375,109.99166870117188,111.75,63.15398025512695,1186662
2012-04-12,112.65833282470703,113.6500015258789,111.57499694824219,113.31666564941406,64.03934478759766,1186200
2012-04-13,112.5,115.41666412353516,112.15833282470703,112.9749984741211,63.84626388549805,2024508
2012-04-16,113.55000305175781,114.0,111.98332977294922,113.07499694824219,63.90277099609375,797166
2012-04-17,113.0,114.875,112.3499984741211,114.4749984741211,64.6939697265625,1971732
2012-04-18,115.01666259765625,116.83333587646484,115.01666259765625,116.40833282470703,65.78656768798828,1659666
2012-04-19,116.59166717529297,116.9749984741211,115.35832977294922,115.80000305175781,65.44278717041016,1082148
2012-04-20,115.26666259765625,118.13333129882812,114.4000015258789,116.04166412353516,65.57936096191406,3183558
2012-04-23,116.0,116.49166870117188,112.04166412353516,112.44166564941406,63.54486083984375,990702
2012-04-24,112.5,116.79166412353516,111.96666717529297,114.5999984741211,64.76459503173828,3452730
2012-04-25,115.54166412353516,116.30833435058594,113.83333587646484,114.375,64.63744354248047,2572734
2012-04-26,113.79166412353516,114.76666259765625,109.5,110.16666412353516,62.25917053222656,4195842
2012-04-27,110.16666412353516,111.95833587646484,110.00833129882812,110.46666717529297,62.42872619628906,1655856
2012-04-30,112.0,113.16666412353516,111.19999694824219,111.7750015258789,63.16810989379883,1606806
2012-05-02,111.51666259765625,112.42500305175781,109.19999694824219,109.59166717529297,61.934226989746094,2600418
2012-05-03,109.66666412353516,110.69166564941406,107.68333435058594,110.2750015258789,62.32039260864258,1248858
2012-05-04,109.58333587646484,111.4749984741211,107.875,108.73332977294922,61.44913101196289,2522346
2012-05-07,109.25,116.5,109.25,114.35832977294922,64.62802124023438,6250518
2012-05-08,114.98332977294922,115.96666717529297,112.33333587646484,113.39166259765625,64.08171844482422,4037466
2012-05-09,113.16666412353516,115.99166870117188,111.69999694824219,114.81666564941406,64.8870620727539,3359592
2012-05-10,114.41666412353516,117.90833282470703,114.33333587646484,117.375,66.33287048339844,3978360
2012-05-11,118.20833587646484,118.96666717529297,115.19166564941406,116.71666717529297,65.96080017089844,3780594
2012-05-14,117.5,119.30833435058594,117.19999694824219,118.9749984741211,67.23707580566406,5184216
2012-05-15,119.125,123.25,119.00833129882812,121.45833587646484,68.6405029296875,8224056
2012-05-16,121.66666412353516,128.3333282470703,121.49166870117188,125.3499984741211,70.8398208618164,10215066
2012-05-17,126.28333282470703,126.5,122.16666412353516,122.64166259765625,69.30924224853516,3925386
2012-05-18,120.83333587646484,123.73332977294922,120.25833129882812,120.81666564941406,68.27787017822266,2945652
2012-05-21,122.16666412353516,123.0,120.24166870117188,120.96666717529297,68.36263275146484,2424498
2012-05-22,122.82499694824219,123.66666412353516,120.68333435058594,121.3499984741211,68.57929992675781,3301248
2012-05-23,122.48332977294922,122.63333129882812,119.6500015258789,120.36666870117188,68.0235595703125,2967108
2012-05-24,125.83333587646484,126.5999984741211,120.20833587646484,121.05000305175781,68.40973663330078,10849356
2012-05-25,120.21666717529297,123.61666870117188,119.24166870117188,121.82499694824219,68.84770965576172,13130292
2012-05-28,122.81666564941406,122.81666564941406,118.68333435058594,119.35832977294922,67.4537124633789,3711222
2012-05-29,119.5,119.66666412353516,115.84166717529297,116.8499984741211,66.0361557006836,4951542
2012-05-30,115.66666412353516,115.80833435058594,113.33333587646484,115.1500015258789,65.075439453125,3214740
2012-05-31,115.16666412353516,117.42500305175781,113.70833587646484,116.2750015258789,65.71121215820312,5192034
2012-06-01,116.16666412353516,116.82499694824219,114.09166717529297,115.75,65.41452026367188,1874922
2012-06-04,114.66666412353516,120.0250015258789,114.05000305175781,119.41666412353516,67.48668670654297,3917760
2012-06-05,119.66666412353516,120.19999694824219,116.73332977294922,117.38333129882812,66.33756256103516,1852020
2012-06-06,116.33333587646484,118.48332977294922,116.03333282470703,117.58333587646484,66.45060729980469,2619300
2012-06-07,117.5999984741211,117.83333587646484,116.23332977294922,116.66666412353516,65.93255615234375,1177326
2012-06-08,116.01666259765625,118.0,115.33333587646484,117.05000305175781,66.14917755126953,2122944
2012-06-11,118.83333587646484,121.23332977294922,117.8499984741211,118.54166412353516,66.9921646118164,4622610
2012-06-12,119.1500015258789,122.63333129882812,118.89166259765625,122.01666259765625,68.95603942871094,3641724
2012-06-13,122.48332977294922,123.0,121.32499694824219,122.06666564941406,68.98429870605469,2152650
2012-06-14,121.75,123.78333282470703,120.68333435058594,123.2249984741211,69.63890838623047,3188388
2012-06-15,122.20833587646484,125.16666412353516,122.16666412353516,123.75833129882812,69.94029998779297,3620388
2012-06-18,124.95833587646484,124.95833587646484,122.18333435058594,123.08333587646484,69.55885314941406,1706808
2012-06-19,123.21666717529297,126.30000305175781,122.53333282470703,125.19999694824219,70.75504302978516,3627972
2012-06-20,126.01666259765625,127.16666412353516,125.67500305175781,126.56666564941406,71.52741241455078,2571450
2012-06-21,127.16666412353516,129.1666717529297,126.75,127.25833129882812,71.91829681396484,5302062
2012-06-22,127.5,128.64166259765625,126.33333587646484,127.19166564941406,71.88060760498047,1823076
2012-06-25,126.66666412353516,128.0833282470703,123.93333435058594,124.73332977294922,70.49131774902344,2588946
2012-06-26,124.33333587646484,125.7750015258789,123.16666412353516,124.90833282470703,70.59021759033203,3284382
2012-06-27,125.20833587646484,125.60832977294922,123.99166870117188,124.96666717529297,70.6231918334961,1475088
2012-06-28,125.0,126.26666259765625,123.59166717529297,125.19166564941406,70.7503433227539,3435504
2012-06-29,125.50833129882812,125.66666412353516,123.51666259765625,123.99166870117188,70.07218933105469,3895806
2012-07-02,123.55833435058594,125.0,122.09166717529297,124.5250015258789,70.37358093261719,1714452
