Date,Open,High,Low,Close,Adj Close,Volume
2007-05-31,160.8000030517578,160.9949951171875,150.5050048828125,153.16000366210938,121.83914184570312,746810
2007-06-01,155.0,158.1999969482422,151.1199951171875,153.6199951171875,122.20504760742188,40210
2007-06-04,153.6999969482422,156.25,147.63499450683594,149.23500061035156,118.71678161621094,45540
2007-06-05,151.0,155.48500061035156,151.0,154.84500122070312,123.1795654296875,83240
2007-06-06,154.1999969482422,156.25,152.0,152.67999267578125,121.45731353759766,31160
2007-06-07,154.0,155.8000030517578,147.55499267578125,149.2550048828125,118.73272705078125,38140
2007-06-08,145.1999969482422,152.4949951171875,145.1999969482422,151.14999389648438,120.24018859863281,45940
2007-06-11,155.0,155.0,147.0800018310547,149.25,118.72871398925781,58720
2007-06-12,154.0,154.5,144.61000061035156,149.74000549316406,119.11852264404297,45470
2007-06-13,153.4499969482422,153.4499969482422,146.2100067138672,147.9149932861328,117.66670227050781,10180
2007-06-14,151.4949951171875,151.4949951171875,147.5,147.7050018310547,117.49967956542969,11810
2007-06-15,149.9949951171875,150.39999389648438,145.5,146.27000427246094,116.35811614990234,18130
2007-06-18,147.60000610351562,149.7449951171875,145.5,146.07000732421875,116.19902038574219,69480
2007-06-19,149.97999572753906,149.97999572753906,145.0,146.0050048828125,116.14733123779297,27520
2007-06-20,147.5,149.39999389648438,146.11500549316406,147.02999877929688,116.96270751953125,133030
2007-06-21,150.0,161.0,150.0,152.22000122070312,121.09136199951172,209810
2007-06-22,152.60000610351562,153.74000549316406,151.0,152.11500549316406,121.00782012939453,55030
2007-06-25,153.39999389648438,154.0,151.5,153.375,122.01016235351562,48640
2007-06-26,156.0,158.39999389648438,151.99000549316406,152.1199951171875,121.0118179321289,61690
2007-06-27,153.5,155.0,151.5,154.2949981689453,122.74200439453125,73440
2007-06-28,153.0,154.4949951171875,151.8000030517578,153.3699951171875,122.00616455078125,40920
2007-06-29,153.8000030517578,158.00999450683594,153.0,157.5449981689453,125.32740020751953,66830
2007-07-02,157.0,157.52000427246094,156.10000610351562,157.09500122070312,124.96943664550781,113500
2007-07-03,160.0,162.0,157.55499267578125,160.80499267578125,127.92073059082031,643530
2007-07-04,160.49000549316406,167.6999969482422,160.0,162.92999267578125,129.61117553710938,207850
2007-07-05,165.89999389648438,177.1999969482422,165.89999389648438,170.77000427246094,135.84793090820312,317400
2007-07-06,168.5500030517578,172.5,168.5500030517578,170.97500610351562,136.0110321044922,65670
2007-07-09,171.89999389648438,173.10000610351562,170.60000610351562,171.84500122070312,136.7030792236328,51670
2007-07-10,165.55499267578125,172.0,165.55499267578125,168.27000427246094,133.8591766357422,260540
2007-07-11,165.0399932861328,170.0,165.0399932861328,169.4600067138672,134.80584716796875,41000
2007-07-12,177.3000030517578,177.3000030517578,165.97000122070312,166.72999572753906,132.6340789794922,39730
2007-07-13,170.5,173.0,165.13499450683594,169.14500427246094,134.55523681640625,132020
2007-07-16,177.0,177.0,171.5,174.3300018310547,138.6798858642578,373290
2007-07-17,174.89500427246094,177.0,172.24000549316406,173.03500366210938,137.6497802734375,129770
2007-07-18,171.0,175.6999969482422,171.0,174.3249969482422,138.6759490966797,50600
2007-07-19,175.0,175.0,171.00999450683594,172.47000122070312,137.20028686523438,50430
2007-07-20,173.0,173.0,170.13999938964844,171.47000122070312,136.40478515625,29680
2007-07-23,172.1999969482422,173.4949951171875,169.7100067138672,170.6999969482422,135.792236328125,31880
2007-07-24,174.88999938964844,175.0,170.0399932861328,170.92999267578125,135.97518920898438,40670
2007-07-25,170.0,172.49000549316406,166.7050018310547,170.9550018310547,135.99513244628906,37740
2007-07-26,171.98500061035156,171.98500061035156,168.10000610351562,170.21499633789062,135.40640258789062,28790
2007-07-27,162.5,171.0,162.5,169.49000549316406,134.82968139648438,27630
2007-07-30,167.0050048828125,169.5,165.0,166.2550048828125,132.25624084472656,18210
2007-07-31,168.9949951171875,172.0,164.22999572753906,170.77999877929688,135.85586547851562,44260
2007-08-01,167.0,169.0,164.0,164.0050048828125,130.46633911132812,424710
2007-08-02,169.39500427246094,169.39500427246094,160.1999969482422,161.9149932861328,128.8037567138672,13210
2007-08-03,166.86500549316406,167.5,162.0,162.96499633789062,129.63902282714844,29970
2007-08-06,162.0050048828125,164.60000610351562,157.61000061035156,160.43499755859375,127.62643432617188,27910
2007-08-07,164.89999389648438,164.89999389648438,160.5,161.3800048828125,128.3781280517578,6220
2007-08-08,162.5,163.6999969482422,161.2050018310547,161.35000610351562,128.3542938232422,10260
2007-08-09,161.2100067138672,163.2100067138672,159.3000030517578,160.1300048828125,127.38377380371094,10870
2007-08-10,152.50999450683594,165.99000549316406,152.50999450683594,159.96499633789062,127.2525405883789,25860
2007-08-13,180.0,180.0,156.52499389648438,162.18499755859375,129.01852416992188,17030
2007-08-14,152.85499572753906,165.1999969482422,152.85499572753906,164.23500061035156,130.64932250976562,28460
2007-08-16,160.0,161.5,157.5,157.75,125.49047088623047,14940
2007-08-17,157.5,160.0,156.0,159.6699981689453,127.01786041259766,31340
2007-08-20,160.50999450683594,161.0,155.0,158.76499938964844,126.29791259765625,1106040
2007-08-21,161.8000030517578,162.5,153.0,157.88499450683594,125.59786224365234,30190
2007-08-22,154.1649932861328,159.9949951171875,149.60000610351562,153.96499633789062,122.47948455810547,35550
2007-08-23,159.49000549316406,160.0,150.5,152.26499938964844,121.12716674804688,22660
2007-08-24,153.0,154.0,151.5,152.3300018310547,121.17888641357422,10080
2007-08-27,151.5,160.0,151.5,159.2899932861328,126.71554565429688,26840
2007-08-28,157.0,165.0,157.0,158.4949951171875,126.0831298828125,52390
2007-08-29,157.0,160.0,157.0,158.9199981689453,126.42121124267578,28310
2007-08-30,160.5,160.5,158.1999969482422,159.3350067138672,127.9591064453125,37550
2007-08-31,161.0,161.0,156.0050048828125,156.97000122070312,126.05985260009766,15890
2007-09-03,162.0,166.3000030517578,159.5,161.85000610351562,129.97889709472656,105850
2007-09-04,164.44000244140625,167.0,160.10000610351562,160.73500061035156,129.08340454101562,36380
2007-09-05,158.10000610351562,163.6999969482422,156.60000610351562,159.03500366210938,127.71820068359375,15880
2007-09-06,158.10000610351562,160.0,156.10499572753906,158.51499938964844,127.30059051513672,7700
2007-09-07,159.39999389648438,159.39999389648438,156.22500610351562,157.28500366210938,126.31279754638672,16550
2007-09-10,156.1300048828125,158.89500427246094,154.00999450683594,156.3800048828125,125.58604431152344,12230
2007-09-11,157.0,157.0,154.60000610351562,155.0500030517578,124.51791381835938,33530
2007-09-12,157.5,157.5,152.5,153.30499267578125,123.11653137207031,38750
2007-09-13,158.6999969482422,160.0,153.5,153.94000244140625,123.62650299072266,16840
2007-09-14,156.39500427246094,156.39999389648438,151.30499267578125,152.2949981689453,122.3054428100586,20740
2007-09-17,151.8000030517578,154.0,150.0,150.55999755859375,120.91206359863281,12130
2007-09-18,150.5,153.9949951171875,147.61000061035156,152.55499267578125,122.51421356201172,348850
2007-09-19,158.0,158.0,150.1999969482422,151.1999969482422,121.42606353759766,40760
2007-09-20,152.3000030517578,154.60000610351562,152.3000030517578,153.59500122070312,123.34944915771484,55700
2007-09-21,153.8000030517578,154.89999389648438,146.0,147.2899932861328,118.28597259521484,78100
2007-09-24,154.98500061035156,154.98500061035156,147.5050048828125,148.5,119.25772857666016,286040
2007-09-25,140.0,149.5,140.0,148.0449981689453,118.89234161376953,25090
2007-09-26,148.88499450683594,148.88499450683594,145.6199951171875,147.4149932861328,118.38636779785156,9260
2007-09-27,147.08999633789062,148.8000030517578,144.0,145.38499450683594,116.75609588623047,20760
2007-09-28,153.80499267578125,153.80499267578125,144.10000610351562,146.21499633789062,117.42269134521484,158870
2007-10-01,146.0,146.18499755859375,144.0,144.7899932861328,116.2782974243164,14090
2007-10-03,145.0,148.25,141.60000610351562,142.64999389648438,114.55967712402344,38260
2007-10-04,144.8000030517578,144.8000030517578,141.0050048828125,143.875,115.54349517822266,51270
2007-10-05,143.875,144.69500732421875,140.10000610351562,140.99000549316406,113.2265625,135690
2007-10-08,142.5,145.89999389648438,137.5,143.40499877929688,115.1660385131836,105600
2007-10-09,138.2550048828125,146.1999969482422,135.15499877929688,145.50999450683594,116.85648345947266,101690
2007-10-10,144.0,150.0,143.0,143.10000610351562,114.92109680175781,28140
2007-10-11,148.47000122070312,148.47000122070312,142.11000061035156,143.59500122070312,115.31858825683594,90690
2007-10-12,144.60000610351562,144.60000610351562,140.0,142.75999450683594,114.6480484008789,53480
2007-10-15,141.5,143.0,139.9499969482422,140.125,112.53191375732422,1312510
2007-10-16,138.0,144.7449951171875,137.1199951171875,140.0749969482422,112.49176788330078,37650
2007-10-17,135.39999389648438,141.0,135.39999389648438,138.2949981689453,111.0622787475586,17940
2007-10-18,144.0,144.0,135.0,135.58999633789062,108.88993072509766,32760
2007-10-19,139.7949981689453,139.7949981689453,134.0,138.69000244140625,111.37950134277344,32640
2007-10-22,133.35499572753906,140.5,133.35499572753906,140.02000427246094,112.44759368896484,35550
2007-10-23,142.5,143.0,138.22500610351562,139.2550048828125,111.83319854736328,26980
2007-10-24,149.89999389648438,155.96499633789062,145.5,148.0500030517578,118.8963394165039,111730
2007-10-25,149.89999389648438,154.39500427246094,147.60000610351562,150.21499633789062,120.6350326538086,58590
2007-10-26,151.89999389648438,153.0,150.0,152.64999389648438,122.59049987792969,76840
2007-10-29,156.0,156.0,151.5,153.02000427246094,122.88764953613281,41330
2007-10-30,156.0,156.0,145.5,149.88499450683594,120.37001037597656,36210
2007-10-31,150.5,155.8000030517578,149.0,154.06500244140625,123.72686767578125,77120
2007-11-01,155.0,155.0,150.0,151.80999755859375,121.91593170166016,32380
2007-11-02,154.5,155.0,148.3000030517578,150.07000732421875,120.51859283447266,48390
2007-11-05,148.10000610351562,152.5,141.44000244140625,149.05499267578125,119.70345306396484,19070
2007-11-06,152.89999389648438,153.5,149.0050048828125,150.03500366210938,120.4904556274414,29420
2007-11-07,149.0,151.10000610351562,148.5,150.01499938964844,120.47440338134766,24050
2007-11-08,151.3000030517578,151.5,150.0,150.11000061035156,120.55069732666016,7610
2007-11-12,153.89999389648438,154.4949951171875,150.0050048828125,150.9949951171875,121.26140594482422,42080
2007-11-13,155.0,155.0,150.02499389648438,151.59500122070312,121.74324035644531,25030
2007-11-14,153.89999389648438,154.1999969482422,150.0,151.48500061035156,121.65492248535156,17860
2007-11-15,150.52000427246094,155.5,150.5050048828125,154.30499267578125,123.91963195800781,40870
2007-11-16,153.39999389648438,156.0,150.60000610351562,150.9600067138672,121.2332992553711,23330
2007-11-19,151.0,154.49000549316406,150.8000030517578,152.5,122.47008514404297,12170
2007-11-20,151.5,153.5,151.0,152.0,122.06851959228516,41620
2007-11-21,152.0,153.89500427246094,151.0,152.02499389648438,122.08857727050781,28000
2007-11-22,153.0,153.0,149.0,149.77999877929688,120.28568267822266,2013270
2007-11-23,153.6999969482422,154.0,150.0,150.11000061035156,120.55069732666016,508700
2007-11-26,150.3000030517578,151.9949951171875,150.0,150.0,120.46233367919922,16780
2007-11-27,152.38499450683594,152.5,150.0,151.64500427246094,121.7834243774414,10070
2007-11-28,152.4949951171875,152.4949951171875,147.0,148.2899932861328,119.08909606933594,28250
2007-11-29,148.60499572753906,151.4949951171875,148.60499572753906,149.99000549316406,120.45433807373047,3930
2007-11-30,146.22500610351562,151.99000549316406,146.22500610351562,149.23500061035156,119.8479995727539,10300
2007-12-03,145.5050048828125,150.0,145.5050048828125,146.80999755859375,117.9005126953125,18190
2007-12-04,149.3000030517578,149.3000030517578,147.00999450683594,147.43499755859375,118.40243530273438,9840
2007-12-05,149.0,152.5,147.1999969482422,151.4600067138672,121.63482666015625,22910
2007-12-06,151.4600067138672,155.6999969482422,148.5,149.53500366210938,120.08891296386719,18330
2007-12-07,147.89999389648438,152.8000030517578,147.89999389648438,149.07000732421875,119.71549224853516,9330
2007-12-10,149.0,149.0,144.89999389648438,145.8249969482422,117.1094970703125,51710
2007-12-11,148.10000610351562,148.19000244140625,144.125,145.97000122070312,117.22591400146484,300420
2007-12-12,144.8000030517578,148.5,144.2050018310547,148.35499572753906,119.14128112792969,45180
2007-12-13,145.00999450683594,152.5,145.00999450683594,150.94500732421875,121.22124481201172,855150
2007-12-14,142.26499938964844,152.6999969482422,142.26499938964844,150.125,120.56272888183594,25860
2007-12-17,151.0,151.0,149.5,149.96499633789062,120.43424987792969,22190
2007-12-18,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,120.43424987792969,0
2007-12-19,150.1999969482422,151.1999969482422,148.5,148.65499877929688,119.38220977783203,369230
2007-12-20,148.3000030517578,149.99000549316406,146.5,146.625,117.751953125,18940
2007-12-24,150.5,150.5,146.00999450683594,146.7050018310547,117.81619262695312,25150
2007-12-26,150.0,150.0,146.0,147.19500732421875,118.20972442626953,49700
2007-12-27,144.3000030517578,149.60000610351562,144.3000030517578,147.0050048828125,118.05711364746094,15200
2007-12-28,147.0399932861328,148.47999572753906,144.55499267578125,146.55999755859375,117.6997299194336,22230
2007-12-31,149.0,149.5,146.5,147.34500122070312,118.33019256591797,72870
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,118.40243530273438,40210
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,119.59098052978516,313820
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,121.43408203125,34420
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,120.83582305908203,30660
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,122.30943298339844,35810
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,123.10047149658203,118920
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,124.48981475830078,57930
2008-01-10,156.0,158.0,153.0,155.30999755859375,124.72673797607422,71410
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,129.25205993652344,92310
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,128.46908569335938,25480
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,127.13597106933594,6530
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,124.71465301513672,29440
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,124.50988006591797,15350
2008-01-18,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,124.50988006591797,0
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,118.69153594970703,32070
2008-01-22,135.75,151.0,119.0,148.63499450683594,119.36610412597656,42060
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,115.25035095214844,19410
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,117.05728149414062,45370
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,118.77587127685547,12870
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,116.27429962158203,12290
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,115.5394515991211,30180
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,115.72013854980469,10230
2008-01-31,144.0,145.5,142.0,144.64999389648438,116.16584777832031,7630
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,114.32679748535156,8730
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,119.1131820678711,17010
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,118.1253890991211,6140
2008-02-06,127.55000305175781,146.8000030517578,127.55000305175781,144.2100067138672,115.8125,9620
2008-02-07,145.8000030517578,146.3000030517578,142.0,142.2949981689453,114.27460479736328,7170
2008-02-08,140.8699951171875,143.4499969482422,139.5050048828125,140.47000122070312,112.8089599609375,6250
2008-02-11,150.0,150.0,137.5,141.72999572753906,113.82086181640625,12540
2008-02-12,138.0,142.89999389648438,135.0,136.25999450683594,109.427978515625,9450
2008-02-13,140.0,140.0,135.0,135.75999450683594,109.02645111083984,11040
2008-02-14,136.0,140.0,136.0,138.05999755859375,110.87355041503906,9340
2008-02-15,139.97999572753906,139.99000549316406,137.6199951171875,139.05999755859375,111.67662048339844,6490
2008-02-18,142.0,142.5,138.1999969482422,138.9600067138672,111.59632110595703,7100
2008-02-19,140.0,143.4949951171875,137.80999755859375,143.03500366210938,114.868896484375,23050
2008-02-20,140.5,144.6999969482422,138.2550048828125,141.5800018310547,113.70038604736328,13510
2008-02-21,141.5800018310547,143.39999389648438,138.89999389648438,140.02499389648438,112.45159149169922,5320
2008-02-22,143.38999938964844,143.38999938964844,137.5,139.375,111.92960357666016,6180
2008-02-25,138.5,142.5,137.5,139.38999938964844,111.941650390625,4250
2008-02-26,138.02999877929688,142.96499633789062,138.02999877929688,139.5850067138672,112.09825897216797,5060
2008-02-27,140.0,141.6999969482422,138.10000610351562,138.83999633789062,111.49993896484375,10930
2008-02-28,138.10499572753906,141.4499969482422,137.51499938964844,140.58999633789062,112.90534973144531,4900
2008-02-29,139.99000549316406,141.77999877929688,137.5,137.85499572753906,110.70891571044922,17260
2008-03-03,138.39999389648438,138.85499572753906,135.11000061035156,136.05499267578125,109.26336669921875,15500
2008-03-04,136.0,136.00999450683594,133.5,135.89500427246094,109.13487243652344,34380
2008-03-05,134.53500366210938,137.9949951171875,134.5,137.4199981689453,110.35956573486328,10390
2008-03-07,132.3000030517578,138.49000549316406,132.3000030517578,136.83999633789062,109.89379119873047,21680
2008-03-10,138.5,139.0,134.0,137.46499633789062,110.39572143554688,26350
2008-03-11,137.5,143.0,134.22500610351562,142.1199951171875,114.13407135009766,33200
2008-03-12,148.8000030517578,151.0,136.52999877929688,138.35499572753906,111.1104507446289,6770
2008-03-13,142.0,142.0,134.0,138.96499633789062,111.60032653808594,19770
2008-03-14,135.14999389648438,137.3000030517578,135.14999389648438,136.7899932861328,109.8536148071289,9890
2008-03-17,134.99000549316406,136.0,125.0,129.05999755859375,103.64581298828125,60410
2008-03-18,129.10000610351562,132.64500427246094,129.0,129.97999572753906,104.38463592529297,13820
2008-03-19,130.5,134.89500427246094,127.0,127.86499786376953,102.6861343383789,11720
2008-03-24,131.5,131.5,118.91500091552734,124.2699966430664,99.7990493774414,43620
2008-03-25,126.5,129.0,125.0,125.62000274658203,100.88320922851562,20600
2008-03-26,126.5,132.5,125.11000061035156,131.2550048828125,105.40858459472656,45690
2008-03-27,128.85000610351562,131.08999633789062,128.8000030517578,129.60000610351562,104.07948303222656,3870
2008-03-28,134.48500061035156,134.48500061035156,129.5050048828125,131.59500122070312,105.6816177368164,4950
2008-03-31,134.89999389648438,134.89999389648438,130.1999969482422,132.35000610351562,106.28794860839844,7380
2008-04-01,128.0,135.5,128.0,133.2449951171875,107.00669860839844,7260
2008-04-02,135.10000610351562,135.6999969482422,130.0,131.80999755859375,105.85429382324219,27020
2008-04-03,131.5,131.5,128.3000030517578,128.99000549316406,103.5895767211914,8320
2008-04-04,132.89999389648438,132.89999389648438,128.1999969482422,129.22000122070312,103.77430725097656,2180
2008-04-07,126.5,133.38499450683594,126.5,129.5399932861328,104.03129577636719,10780
2008-04-08,129.52499389648438,130.99000549316406,128.61000061035156,130.3350067138672,104.66973876953125,4010
2008-04-09,128.10000610351562,132.5,128.10000610351562,129.55499267578125,104.0433349609375,14090
2008-04-10,131.99000549316406,133.5,128.5,129.44000244140625,103.95098876953125,33420
2008-04-11,130.5,131.75,126.5,129.05999755859375,103.64581298828125,54790
2008-04-15,131.3000030517578,131.4949951171875,128.50999450683594,129.11500549316406,103.68997955322266,3710
2008-04-16,128.2050018310547,132.99000549316406,128.2050018310547,130.55999755859375,104.85042572021484,13040
2008-04-17,130.60000610351562,131.8000030517578,129.0,130.0,104.40071105957031,29680
2008-04-21,129.0,131.4949951171875,129.0,130.08999633789062,104.47297668457031,5560
2008-04-22,130.0,132.3000030517578,130.0,132.01499938964844,106.0189208984375,10610
2008-04-23,132.99000549316406,132.99000549316406,130.60000610351562,132.0800018310547,106.07109832763672,11590
2008-04-24,132.5,133.39999389648438,132.0050048828125,132.2550048828125,106.21168518066406,5460
2008-04-25,132.99000549316406,143.5,132.5,137.76499938964844,110.63665771484375,74750
2008-04-28,137.5,137.98500061035156,133.1999969482422,134.2050018310547,107.77767181396484,11790
2008-04-29,138.0,139.89999389648438,133.6999969482422,134.36000061035156,107.90214538574219,6390
2008-04-30,135.0,138.0,134.5,135.41000366210938,108.74537658691406,14630
2008-05-02,136.75999450683594,139.89999389648438,135.0,135.93499755859375,109.16700744628906,18980
2008-05-05,138.9949951171875,138.9949951171875,132.55499267578125,135.8249969482422,109.07865905761719,10220
2008-05-06,131.3000030517578,139.89999389648438,131.3000030517578,135.71499633789062,108.99031066894531,10900
2008-05-07,136.0,140.0,133.3300018310547,137.60499572753906,110.50813293457031,36790
2008-05-08,137.5,138.5,135.55499267578125,137.66000366210938,110.55232238769531,17390
2008-05-09,136.60000610351562,138.5,134.01499938964844,137.55499267578125,110.46798706054688,28790
2008-05-12,135.25,138.5,135.0,137.77000427246094,110.64065551757812,7230
2008-05-13,136.16000366210938,138.0,136.16000366210938,137.77499389648438,110.64464569091797,15390
2008-05-14,137.5,137.9949951171875,137.0,137.50999450683594,110.43185424804688,10330
2008-05-15,137.5050048828125,141.3000030517578,137.5,140.2100067138672,112.60018157958984,30970
2008-05-16,140.8000030517578,144.5,140.1999969482422,142.63499450683594,114.54764556884766,17180
2008-05-20,137.7449951171875,142.39999389648438,137.7449951171875,142.0500030517578,114.07785034179688,19770
2008-05-21,141.8000030517578,144.47000122070312,141.7949981689453,143.60499572753906,115.32666015625,15760
2008-05-22,145.60000610351562,145.60000610351562,141.05499267578125,142.5399932861328,114.47136688232422,21260
2008-05-23,141.2050018310547,143.0,141.2050018310547,142.5500030517578,114.4793701171875,8140
2008-05-26,136.0,147.89999389648438,136.0,147.19500732421875,118.20972442626953,38890
2008-05-27,148.0,152.0,142.10000610351562,143.39500427246094,115.15800476074219,47540
2008-05-28,144.8000030517578,144.8000030517578,138.50999450683594,139.61500549316406,112.12235260009766,27960
2008-05-29,145.0,146.5,140.2100067138672,145.2100067138672,116.61560821533203,25010
2008-05-30,147.5,149.8000030517578,143.10000610351562,144.72000122070312,116.22206115722656,13610
2008-06-02,143.3000030517578,148.0,141.90499877929688,144.14500427246094,115.76032257080078,16080
2008-06-03,143.89999389648438,145.89999389648438,137.55499267578125,144.6999969482422,116.20600891113281,17380
2008-06-04,147.7949981689453,147.7949981689453,142.5,143.85499572753906,115.52742004394531,5360
2008-06-05,144.0,146.0,138.00999450683594,145.4949951171875,116.84447479248047,10130
2008-06-06,153.99000549316406,153.99000549316406,143.5,147.9949951171875,118.85216522216797,4511640
2008-06-09,144.89999389648438,151.39999389648438,140.11500549316406,148.92999267578125,119.6030502319336,1065330
2008-06-10,146.0,148.89999389648438,146.0,148.3000030517578,119.09709930419922,25980
2008-06-11,149.8800048828125,150.88499450683594,142.5,147.76499938964844,118.66746520996094,4191650
2008-06-12,143.3000030517578,150.0,143.3000030517578,149.05499267578125,119.70345306396484,10610
2008-06-13,151.89999389648438,151.89999389648438,145.5,148.75999450683594,119.46651458740234,33090
2008-06-16,149.89999389648438,151.8000030517578,145.00999450683594,147.64500427246094,118.57110595703125,24750
2008-06-17,146.1649932861328,150.0,146.1649932861328,149.7949981689453,120.29771423339844,47770
2008-06-18,148.25,149.1999969482422,146.10000610351562,146.5749969482422,117.7117919921875,12270
2008-06-19,144.10000610351562,149.0,142.10000610351562,145.13499450683594,116.55535888671875,5590
2008-06-20,146.0,149.0,140.6999969482422,144.64500427246094,116.16184997558594,9660
2008-06-23,140.1999969482422,142.39999389648438,139.5,141.2050018310547,113.39925384521484,11130
2008-06-24,142.0,144.0,140.0,140.23500061035156,112.62025451660156,9190
2008-06-25,140.0,142.7899932861328,136.39999389648438,142.0,114.03770446777344,7750
2008-06-26,142.1999969482422,144.99000549316406,141.25999450683594,143.7899932861328,115.47520446777344,5680
2008-06-27,135.3000030517578,147.6649932861328,135.3000030517578,145.07000732421875,116.50318145751953,21520
2008-06-30,146.89500427246094,146.89500427246094,140.22500610351562,143.89999389648438,115.56358337402344,11630
2008-07-01,143.5050048828125,144.97999572753906,137.99000549316406,141.7449951171875,113.83292388916016,7630
2008-07-02,137.35000610351562,139.39999389648438,135.52499389648438,138.23500061035156,111.01409149169922,6990
2008-07-03,139.89999389648438,139.89999389648438,132.0,133.30499267578125,107.05486297607422,100740
2008-07-04,130.10000610351562,136.1999969482422,130.10000610351562,135.4949951171875,108.81364440917969,4110
2008-07-07,135.0,138.9949951171875,135.0,136.48500061035156,109.60870361328125,111120
2008-07-08,135.5,136.6999969482422,135.22500610351562,136.46499633789062,109.59262084960938,116380
2008-07-09,139.89999389648438,139.89999389648438,137.10000610351562,137.28500366210938,110.25117492675781,69010
2008-07-10,137.6999969482422,137.6999969482422,132.9199981689453,136.8000030517578,109.86167907714844,100550
2008-07-11,140.0,140.0,135.22500610351562,136.80999755859375,109.86967468261719,5210
2008-07-14,140.0,140.0,134.39999389648438,135.42999267578125,110.21148681640625,5580
2008-07-15,132.02999877929688,135.1999969482422,131.75,132.13999938964844,107.53411102294922,2860
2008-07-16,135.0,135.0,131.0,132.00999450683594,107.42830657958984,5500
2008-07-17,134.0,134.97999572753906,131.5,131.88999938964844,107.33067321777344,63370
2008-07-18,134.5,137.0,132.05999755859375,133.0399932861328,108.26653289794922,6560
2008-07-21,132.5,134.0,131.2100067138672,133.3000030517578,108.47813415527344,2350
2008-07-22,130.3000030517578,133.89999389648438,130.3000030517578,131.875,107.31846618652344,83380
2008-07-23,132.0,135.8000030517578,132.0,133.86500549316406,108.93792724609375,8560
2008-07-24,135.0,135.0,132.53500366210938,133.3249969482422,108.49845886230469,8580
2008-07-25,134.0,137.2899932861328,133.1999969482422,136.27499389648438,110.89913177490234,5740
2008-07-28,136.0399932861328,139.5,133.00999450683594,138.05499267578125,112.34768676757812,8380
2008-07-29,133.60000610351562,137.4949951171875,133.60000610351562,135.09500122070312,109.93885803222656,2650
2008-07-30,134.5,137.5,133.0,136.2100067138672,110.84624481201172,3350
2008-07-31,138.35000610351562,139.5,134.9149932861328,138.125,112.40464782714844,7870
2008-08-01,138.0,138.0,135.72500610351562,137.27499389648438,111.71292877197266,1420
2008-08-04,136.1750030517578,138.5,136.11000061035156,136.52000427246094,111.09854888916016,12530
2008-08-05,137.39999389648438,139.39999389648438,137.0,137.33999633789062,111.76582336425781,3660
2008-08-06,138.60000610351562,139.0,136.5,136.94500732421875,111.44438171386719,12360
2008-08-07,136.89999389648438,138.39999389648438,136.5,137.47999572753906,111.87975311279297,1940
2008-08-08,137.80999755859375,138.44000244140625,133.30999755859375,135.05999755859375,109.91039276123047,5120
2008-08-11,138.4250030517578,138.44000244140625,136.0,137.5050048828125,111.90010070800781,6690
2008-08-12,136.60000610351562,138.6999969482422,135.01499938964844,136.23500061035156,110.8666000366211,6020
2008-08-13,137.5,138.5,136.42999267578125,138.2949981689453,112.54300689697266,9940
2008-08-14,139.0,139.5,138.0,139.03500366210938,113.14520263671875,5000
2008-08-18,139.89999389648438,139.89999389648438,139.0,139.0,113.11670684814453,7410
2008-08-19,140.0,140.0,138.0,139.71499633789062,113.6985855102539,12570
2008-08-20,139.10000610351562,142.5,139.0,141.9949951171875,115.55402374267578,9420
2008-08-21,141.8000030517578,143.0,141.0,142.52000427246094,115.98126220703125,7620
2008-08-22,142.99000549316406,142.99000549316406,140.00999450683594,142.47000122070312,115.94058990478516,8110
2008-08-25,146.52499389648438,146.52499389648438,142.3000030517578,142.5050048828125,115.96906280517578,7400
2008-08-26,142.5,143.85000610351562,141.60000610351562,142.64500427246094,116.08299255371094,6600
2008-08-27,141.6999969482422,142.9949951171875,139.5050048828125,142.6999969482422,116.12774658203125,2740
2008-08-28,142.10000610351562,142.75,141.50999450683594,142.5449981689453,116.0015869140625,1230
